open,high,low,close,volume
822.0,825.0,818.2,821.45,56817.0
821.45,824.55,819.75,824.55,26932.0
824.95,825.0,818.5,821.0,48814.0
821.0,822.0,815.05,815.8,18913.0
812.75,814.35,809.4,814.2,22626.0
814.0,818.0,814.0,816.0,7928.0
816.0,817.6,813.0,813.9,7995.0
813.9,815.8,813.7,815.05,3239.0
815.5,819.25,814.05,818.0,5610.0
818.0,819.45,816.95,817.55,3721.0
817.55,819.65,815.15,818.35,14173.0
818.35,820.95,816.95,819.1,17665.0
819.15,820.0,819.05,819.65,4543.0
819.8,819.8,818.25,819.25,2603.0
819.25,819.7,813.45,814.75,21226.0
814.25,816.55,812.2,813.2,23915.0
813.2,813.5,810.45,812.65,16742.0
812.5,814.15,810.1,812.85,6615.0
812.9,812.9,811.25,811.85,2991.0
811.85,811.95,810.2,810.85,2942.0
810.85,811.2,805.0,807.05,17971.0
807.05,808.6,805.1,808.25,9453.0
808.25,810.95,808.25,810.3,3739.0
810.3,811.2,809.5,810.1,3838.0
810.85,813.1,810.25,812.55,10522.0
812.55,813.25,811.25,812.05,5099.0
812.05,812.4,811.4,812.3,540.0
812.3,812.7,809.0,809.0,7584.0
809.0,812.4,809.0,811.95,8959.0
811.95,812.3,810.0,810.45,8143.0
810.45,811.4,809.0,809.45,3236.0
809.45,813.0,809.45,812.5,8948.0
812.5,813.5,812.15,812.7,1654.0
812.7,814.5,812.4,812.5,4157.0
812.5,813.45,812.35,812.75,977.0
812.95,813.25,812.75,812.8,1423.0
812.8,814.15,812.8,814.15,3199.0
814.15,814.15,813.0,814.0,1989.0
814.0,815.55,814.0,814.1,3702.0
814.1,814.6,814.1,814.15,2286.0
814.15,814.8,813.8,813.8,2308.0
813.8,814.2,811.2,811.6,4816.0
811.6,811.75,805.1,805.35,10716.0
805.35,807.2,805.3,806.4,8876.0
806.4,807.65,806.0,806.3,6536.0
806.3,808.25,806.0,806.35,6637.0
806.0,807.05,803.45,804.0,15408.0
803.8,805.6,803.05,804.3,8292.0
804.3,806.7,803.85,806.6,5898.0
806.0,806.5,805.85,805.95,4574.0
805.95,809.3,805.9,809.0,5476.0
808.55,811.0,808.45,810.1,6922.0
810.25,810.6,810.25,810.25,121.0
