open,high,low,close,volume
535.2,535.25,525.0,525.75,65516.0
525.75,526.55,524.2,525.0,50111.0
525.2,525.65,522.25,524.0,53236.0
524.35,525.45,522.05,523.2,27386.0
523.05,525.25,522.75,523.9,38193.0
523.8,524.5,522.45,523.85,21435.0
523.9,523.9,522.25,522.95,22240.0
522.95,524.5,522.55,523.25,7618.0
523.25,524.25,522.95,523.35,15082.0
523.35,524.1,523.15,523.4,15178.0
523.4,524.5,522.4,523.35,13469.0
523.35,524.1,522.85,524.1,8843.0
524.1,524.3,523.35,523.6,10015.0
523.6,524.0,523.35,524.0,2168.0
524.0,524.0,522.05,522.4,19046.0
522.25,523.25,522.05,523.2,7924.0
523.2,524.0,522.6,522.65,10084.0
522.65,523.7,522.35,523.05,13194.0
523.05,523.05,522.15,522.85,8377.0
522.85,523.85,522.75,523.2,7851.0
523.4,523.4,522.5,523.05,3800.0
523.05,523.25,522.8,523.0,1758.0
523.2,524.0,522.6,523.4,10936.0
523.1,523.35,522.5,523.1,3717.0
523.1,523.4,522.8,522.8,2927.0
522.8,523.15,522.0,522.75,9797.0
522.75,523.05,522.3,523.05,3975.0
523.05,523.35,522.3,522.3,7332.0
522.3,522.85,522.3,522.7,4282.0
522.7,523.5,522.45,522.85,10076.0
522.85,523.0,522.15,522.2,12645.0
522.15,523.25,522.15,522.95,4298.0
522.95,523.7,522.6,523.7,3792.0
523.7,523.8,523.15,523.15,2908.0
523.15,526.35,522.8,525.0,40765.0
525.15,525.15,523.6,523.65,8523.0
523.65,525.5,523.55,525.4,12565.0
525.4,525.5,524.75,525.35,4139.0
525.35,525.35,524.85,525.35,2865.0
525.35,525.35,524.9,525.2,5169.0
525.2,525.45,524.85,525.15,5529.0
525.0,525.4,524.85,525.3,3884.0
525.3,525.55,525.05,525.5,3987.0
525.5,525.9,525.3,525.3,6143.0
525.3,525.95,525.3,525.95,3425.0
525.95,526.4,525.55,526.35,6576.0
526.35,526.35,525.85,526.0,3067.0
526.0,526.4,525.8,526.4,3903.0
526.4,526.4,525.75,525.95,1751.0
525.95,525.95,525.3,525.7,5008.0
525.7,525.9,525.25,525.9,2269.0
525.9,525.9,525.5,525.9,2802.0
