open,high,low,close,volume
861.4,866.2,853.6,862.8,19520.0
862.1,862.1,858.1,858.25,5989.0
858.25,858.5,848.2,852.15,20775.0
852.15,852.15,848.15,851.15,11181.0
851.15,855.0,849.6,853.4,7974.0
853.4,856.1,850.1,851.4,8518.0
851.4,852.0,850.15,851.3,2792.0
851.3,852.05,846.25,846.65,8719.0
846.65,847.9,843.75,843.75,13546.0
843.75,845.35,842.1,845.2,5341.0
845.2,845.9,845.0,845.9,1479.0
845.9,847.3,842.85,846.0,18403.0
846.0,846.75,842.5,844.2,3769.0
844.2,845.45,843.0,845.45,3663.0
844.85,846.55,844.8,846.55,2788.0
846.55,846.9,844.05,845.7,4302.0
845.7,846.3,844.1,845.95,3253.0
846.0,850.35,845.05,847.25,7052.0
847.25,847.25,841.1,842.5,7729.0
