open,high,low,close,volume
300.0,302.6,298.55,299.5,6021.0
299.5,299.5,297.05,298.55,9141.0
298.55,298.55,297.2,297.7,5915.0
297.7,298.6,297.7,297.95,223.0
297.95,298.4,297.95,298.4,469.0
298.4,298.5,297.95,298.5,862.0
298.5,298.95,298.2,298.2,3691.0
298.4,298.8,297.55,298.8,1483.0
298.45,298.8,298.15,298.4,1063.0
298.4,298.7,298.0,298.45,784.0
298.45,298.8,298.05,298.1,390.0
298.1,298.1,297.25,297.5,1237.0
297.5,297.7,297.15,297.45,1584.0
297.45,297.45,296.5,296.8,3183.0
296.6,297.1,296.05,296.35,4373.0
296.35,296.5,295.8,296.4,7053.0
296.4,296.5,295.95,296.0,4199.0
296.0,296.45,294.85,295.0,10173.0
295.0,295.25,294.35,295.15,12216.0
295.15,295.65,295.0,295.15,463.0
295.15,295.45,295.1,295.45,761.0
295.45,295.55,295.15,295.55,1335.0
295.55,295.7,295.5,295.7,386.0
295.7,295.7,294.7,295.05,1774.0
295.05,295.4,295.05,295.4,247.0
