open,high,low,close,volume
244.0,245.01,241.34,242.56,115729.0
242.56,242.77,242.0,242.19,33161.0
242.19,242.33,240.73,240.94,58023.0
240.97,241.75,240.8,241.44,39357.0
241.44,241.92,241.22,241.47,27862.0
241.47,242.82,241.25,242.25,28256.0
242.25,242.5,242.12,242.5,13543.0
242.5,242.5,242.08,242.28,2256.0
242.28,242.38,241.75,241.75,8817.0
241.84,242.28,241.65,241.94,11564.0
241.94,242.12,241.85,241.85,9223.0
241.85,241.86,241.61,241.8,3009.0
241.8,242.29,241.7,242.26,11972.0
242.26,242.5,242.15,242.15,5968.0
242.15,242.18,241.68,241.8,9901.0
241.8,241.8,241.5,241.56,20169.0
241.56,241.56,241.36,241.47,2478.0
241.47,241.48,240.21,240.3,48198.0
240.3,240.4,240.21,240.35,8824.0
240.35,240.52,240.21,240.5,7426.0
240.5,240.61,240.21,240.33,6121.0
240.33,240.6,240.23,240.37,6289.0
240.37,240.51,240.37,240.4,1948.0
240.4,240.4,240.05,240.05,24709.0
240.05,240.1,240.0,240.09,23281.0
240.09,240.3,240.0,240.27,2375.0
240.27,240.39,240.01,240.01,3327.0
240.01,240.35,240.0,240.14,7841.0
240.14,240.33,240.14,240.33,621.0
240.2,240.33,240.15,240.15,1651.0
240.15,240.5,240.04,240.5,4636.0
240.5,240.71,240.15,240.33,22613.0
240.33,240.33,240.15,240.16,1429.0
240.16,240.48,240.15,240.3,4071.0
240.3,240.52,240.27,240.4,6587.0
240.4,240.57,240.27,240.39,8003.0
240.39,240.48,240.3,240.3,918.0
240.3,240.59,240.3,240.58,5207.0
240.58,240.78,240.41,240.58,4312.0
240.68,240.68,240.55,240.66,7215.0
240.66,240.76,240.55,240.55,2618.0
240.55,240.6,240.39,240.43,4915.0
240.43,240.65,240.0,240.14,70774.0
240.1,240.18,240.01,240.18,3408.0
240.18,240.2,240.03,240.2,10922.0
240.2,240.2,240.03,240.03,13711.0
240.03,240.2,240.03,240.18,5181.0
240.18,240.2,240.06,240.2,20201.0
240.2,240.2,240.15,240.2,12534.0
240.2,240.2,240.15,240.2,6351.0
240.19,240.2,240.15,240.18,4222.0
240.15,240.2,240.15,240.15,5722.0
240.15,240.15,240.15,240.15,130.0
