open,high,low,close,volume
260.0,260.1,257.3,257.3,798.0
257.3,257.3,254.65,254.7,2636.0
254.7,254.7,254.6,254.6,1345.0
254.6,254.6,254.6,254.6,881.0
254.6,254.6,254.6,254.6,342.0
254.6,254.6,254.6,254.6,66.0
254.6,254.6,254.6,254.6,413.0
254.6,254.6,254.6,254.6,807.0
254.6,255.0,254.6,254.6,661.0
254.6,254.6,254.6,254.6,7.0
254.6,254.6,254.6,254.6,627.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,5.0
254.6,254.6,254.6,254.6,398.0
254.6,254.6,254.6,254.6,751.0
254.6,257.9,254.6,257.9,2063.0
257.9,260.0,257.9,260.0,955.0
260.0,260.0,257.5,257.5,180.0
257.5,257.5,254.6,254.6,93.0
254.6,260.0,254.6,259.98,1076.0
259.98,259.98,259.0,259.1,90.0
259.1,259.1,254.7,254.7,191.0
254.6,254.62,254.6,254.6,336.0
254.6,254.6,254.6,254.6,2110.0
254.6,254.6,254.6,254.6,10.0
254.6,254.6,254.6,254.6,8.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,25.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,55.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,1.0
254.6,254.6,254.6,254.6,51.0
254.6,254.6,254.6,254.6,1.0
254.6,254.6,254.6,254.6,20.0
254.6,254.6,254.6,254.6,229.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,1.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,17.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,0.0
254.6,254.6,254.6,254.6,1.0
254.6,254.6,254.6,254.6,200.0
