open,high,low,close,volume
630.7,631.95,618.05,622.9,18086.0
622.9,622.9,615.6,616.4,15357.0
616.4,616.45,611.45,612.25,11798.0
612.25,614.85,612.25,614.75,11440.0
614.75,615.4,610.6,610.6,13674.0
610.6,611.1,607.05,609.65,17446.0
609.65,610.75,608.05,608.5,21671.0
608.5,609.8,607.65,608.3,4536.0
608.3,609.75,607.0,607.05,6785.0
607.05,609.25,607.05,609.0,19453.0
608.95,609.3,608.3,609.0,2609.0
609.0,609.15,608.6,609.0,3055.0
609.0,609.1,608.4,608.55,4211.0
608.55,608.55,606.0,606.95,16442.0
606.95,606.95,605.2,606.15,4182.0
606.15,606.45,603.8,605.9,15985.0
605.95,606.95,605.9,606.15,3027.0
606.15,607.0,605.85,605.85,2954.0
605.85,606.5,605.3,606.05,1655.0
606.05,606.25,605.35,605.35,1440.0
605.35,606.6,603.5,603.5,9411.0
603.5,604.4,603.1,604.4,6959.0
604.4,605.0,603.95,603.95,3973.0
603.95,604.45,603.95,604.45,1489.0
604.6,605.1,603.2,604.65,9596.0
604.65,605.15,604.4,604.9,1292.0
604.9,605.25,604.6,605.0,877.0
605.0,605.0,604.0,604.25,2551.0
604.25,604.25,600.05,602.0,39414.0
602.15,603.1,601.85,602.7,8044.0
602.7,603.35,602.1,602.3,4086.0
602.3,602.55,601.7,602.35,2048.0
602.35,602.35,600.5,601.3,5998.0
601.15,601.8,601.1,601.4,1910.0
600.95,601.55,600.6,601.0,6100.0
600.5,601.2,600.5,601.05,1609.0
601.05,601.8,600.55,601.0,4391.0
601.0,601.25,600.5,601.25,3926.0
601.25,601.8,600.85,601.45,5184.0
601.45,601.65,600.55,601.45,2043.0
601.45,601.45,600.1,600.1,2740.0
600.65,601.0,599.6,601.0,7644.0
601.0,601.4,601.0,601.0,1578.0
601.0,601.95,601.0,601.95,947.0
602.0,603.25,601.55,603.0,4661.0
603.0,603.4,603.0,603.35,1352.0
603.35,603.35,602.55,602.95,1081.0
602.95,602.95,602.25,602.55,1459.0
602.55,603.9,602.25,603.9,3584.0
