open,high,low,close,volume
1065.0,1087.9,1055.1,1073.4,80172.0
1074.0,1074.0,1046.3,1050.7,39995.0
1050.7,1057.0,1047.0,1048.2,46030.0
1048.2,1055.6,1047.9,1051.8,15119.0
1051.8,1054.5,1051.0,1053.1,3742.0
1053.1,1054.5,1048.1,1048.9,3528.0
1048.9,1049.0,1041.1,1045.0,4459.0
1045.0,1045.4,1042.1,1043.4,1122.0
1043.4,1044.0,1040.8,1044.0,2545.0
1044.0,1044.0,1041.5,1043.0,2236.0
1043.0,1045.2,1042.5,1043.8,2760.0
1043.8,1045.5,1041.4,1041.4,4142.0
1041.4,1053.3,1038.0,1052.6,10830.0
1052.5,1054.3,1050.8,1050.8,8169.0
1050.8,1050.8,1036.6,1037.3,18250.0
1037.2,1037.4,1025.9,1029.5,25336.0
1029.5,1031.1,1025.0,1025.6,8176.0
1025.6,1033.8,1025.6,1033.0,11880.0
1033.0,1033.2,1030.0,1030.0,8836.0
1030.0,1032.1,1030.0,1032.1,4716.0
1032.1,1038.0,1029.5,1035.8,10774.0
1035.8,1038.9,1033.1,1037.9,5444.0
1037.9,1037.9,1032.1,1035.8,7020.0
1035.8,1036.6,1034.1,1036.6,610.0
1036.5,1037.5,1036.5,1037.0,498.0
1037.0,1039.5,1037.0,1039.5,1930.0
1039.2,1039.6,1038.5,1039.1,925.0
1039.1,1039.9,1038.0,1039.2,1420.0
1039.2,1039.5,1036.0,1036.0,1853.0
1036.0,1037.0,1036.0,1036.4,142.0
1036.4,1037.1,1035.2,1035.4,357.0
1035.4,1035.4,1031.9,1032.5,3491.0
1032.5,1032.5,1028.4,1029.0,1989.0
1029.0,1030.0,1027.8,1028.0,3965.0
1028.0,1030.0,1028.0,1029.4,1909.0
1029.4,1031.5,1029.0,1031.5,3310.0
1031.5,1033.7,1030.0,1033.7,6324.0
