open,high,low,close,volume
514.0,514.0,508.6,510.4,16182.0
510.4,511.7,509.95,510.55,6443.0
510.55,510.7,509.6,510.0,2599.0
510.0,511.7,510.0,511.05,2374.0
511.05,511.6,510.2,510.35,1468.0
510.35,510.8,510.1,510.1,2129.0
510.1,510.4,507.55,508.5,10347.0
508.5,508.75,507.4,507.45,6535.0
507.45,508.75,507.45,508.25,1775.0
508.2,508.7,507.9,508.5,1616.0
508.5,509.3,508.05,509.3,3214.0
509.3,509.9,508.1,508.6,4690.0
508.6,509.7,508.55,508.7,857.0
508.7,509.45,508.6,509.0,1085.0
509.0,509.7,507.4,507.45,6281.0
507.45,508.45,506.05,506.85,9128.0
506.85,508.0,505.3,506.2,6468.0
506.2,506.5,505.85,506.25,739.0
506.25,506.95,506.0,506.45,1669.0
506.45,506.85,506.0,506.0,1331.0
506.0,506.7,505.65,506.15,1907.0
506.15,506.15,505.4,505.7,911.0
505.7,506.05,505.7,505.7,790.0
505.7,506.25,505.7,506.0,330.0
506.15,506.4,506.0,506.1,472.0
506.1,506.35,506.0,506.1,438.0
506.1,506.1,505.8,505.8,1836.0
505.9,506.0,505.8,505.95,789.0
505.95,506.0,505.5,505.65,734.0
505.65,505.95,505.4,505.95,1539.0
505.55,506.0,505.55,505.7,234.0
505.7,506.0,505.7,505.95,525.0
505.95,506.0,505.4,505.6,1784.0
505.6,506.0,505.5,505.5,369.0
505.5,506.0,505.5,506.0,642.0
505.65,506.0,505.65,505.7,631.0
505.7,506.0,505.7,505.9,854.0
505.9,506.5,505.2,505.55,3234.0
505.55,506.2,505.55,506.0,368.0
506.0,506.4,505.6,505.95,1361.0
505.95,506.5,505.95,506.3,1315.0
506.3,506.5,506.3,506.3,696.0
506.3,506.5,506.2,506.2,995.0
506.2,506.5,506.05,506.1,141.0
