open,high,low,close,volume
115.0,118.44,115.0,116.47,289682.0
116.39,116.71,115.12,116.71,61757.0
116.71,119.5,116.5,118.9,179595.0
118.89,119.9,117.2,117.38,99883.0
117.38,119.7,117.0,117.83,112014.0
117.83,118.08,117.38,117.86,28404.0
117.86,118.89,117.86,118.42,71235.0
118.42,118.8,118.1,118.55,15117.0
118.55,119.18,118.54,118.54,19252.0
118.42,118.55,118.06,118.16,18324.0
118.16,118.16,117.75,117.76,11086.0
117.76,118.68,117.63,118.03,13031.0
117.96,118.08,117.5,117.76,14544.0
117.76,117.99,117.09,117.5,14734.0
117.5,117.9,117.2,117.9,9204.0
117.9,117.9,117.06,117.3,9538.0
117.3,117.46,117.14,117.43,6374.0
117.43,117.65,117.35,117.65,3209.0
117.65,117.65,117.05,117.26,5437.0
117.26,118.35,117.2,118.35,22200.0
118.35,118.46,117.3,117.3,13292.0
117.3,117.69,116.95,116.98,14731.0
116.98,116.98,116.6,116.69,10235.0
116.69,116.89,116.55,116.85,9730.0
116.85,116.85,116.53,116.77,2958.0
116.77,116.95,116.45,116.45,16853.0
116.45,116.67,116.45,116.45,3053.0
116.45,116.71,116.27,116.58,4713.0
116.79,116.79,116.5,116.68,3461.0
116.68,117.55,116.42,117.18,35175.0
117.18,117.49,116.68,116.68,15913.0
116.87,117.03,116.8,117.0,2070.0
117.0,117.1,116.71,116.81,1402.0
116.81,117.32,116.7,116.97,4848.0
116.97,117.79,116.79,117.69,2503.0
117.69,117.79,117.64,117.64,2962.0
117.64,117.64,117.18,117.35,4332.0
117.35,117.49,117.22,117.34,1740.0
117.34,117.47,117.18,117.18,837.0
117.18,117.47,117.0,117.42,2603.0
117.46,117.46,117.18,117.18,230.0
117.13,117.39,117.13,117.13,530.0
117.13,117.33,117.13,117.2,15.0
117.2,117.2,117.2,117.2,924.0
117.13,117.13,117.13,117.13,1.0
117.13,117.4,117.08,117.34,568.0
117.22,117.22,117.0,117.19,2949.0
117.19,117.29,117.0,117.19,2367.0
117.19,117.3,117.14,117.3,304.0
