open,high,low,close,volume
228.0,230.7,227.74,229.5,1534653.0
229.45,230.0,227.36,227.53,670993.0
227.52,227.9,226.83,227.37,445395.0
227.56,228.68,227.5,227.7,317717.0
227.7,227.74,226.3,227.1,535790.0
227.05,228.39,227.05,228.06,253577.0
228.06,229.8,227.7,228.74,333789.0
228.91,229.0,228.1,228.1,130182.0
228.23,228.88,227.67,228.88,153558.0
228.88,230.21,228.85,229.12,696613.0
229.12,229.61,228.61,229.61,150213.0
229.81,230.25,229.4,230.06,264566.0
230.06,230.17,229.47,229.67,115335.0
229.67,230.0,229.2,229.2,162238.0
229.3,229.59,229.01,229.1,75098.0
229.1,229.36,228.22,228.64,129510.0
228.64,229.35,228.64,229.0,162434.0
229.0,229.3,228.5,229.0,80701.0
229.0,229.19,228.7,228.83,66601.0
228.83,228.96,228.33,228.52,42158.0
228.52,228.6,227.61,227.74,364979.0
227.9,227.9,227.4,227.65,164351.0
227.73,227.82,226.77,226.9,203626.0
226.9,227.0,225.7,225.75,460002.0
225.8,226.71,225.5,226.43,213882.0
226.56,226.6,224.2,225.36,454238.0
225.31,225.45,224.9,225.25,79644.0
225.29,225.76,225.25,225.61,121886.0
225.61,225.65,225.1,225.5,84088.0
225.5,225.96,225.45,225.96,52207.0
225.96,225.99,225.55,225.82,163481.0
225.82,227.5,225.54,227.49,302998.0
227.63,227.89,226.01,226.09,265604.0
226.25,226.25,225.01,225.12,125643.0
225.12,225.49,225.0,225.39,68855.0
225.39,225.95,225.31,225.86,47088.0
225.86,225.86,225.1,225.4,70507.0
225.4,225.58,225.25,225.33,30379.0
225.3,225.35,224.1,224.25,138415.0
224.29,224.32,223.2,223.42,344233.0
223.42,223.52,223.17,223.48,119770.0
