open,high,low,close,volume
302.0,304.7,302.0,304.05,35267.0
304.05,307.0,303.0,305.35,55806.0
305.35,306.65,305.3,305.9,26856.0
305.9,306.0,302.6,303.4,47425.0
303.4,303.7,302.6,302.85,17625.0
302.85,302.85,296.8,297.95,263212.0
297.95,298.8,297.95,298.15,20381.0
297.95,298.15,297.15,297.3,24593.0
297.55,297.95,297.3,297.85,10974.0
297.85,297.9,297.25,297.5,11062.0
297.5,298.0,297.05,298.0,16119.0
298.0,298.05,297.35,297.4,6693.0
297.4,297.55,297.2,297.25,4429.0
297.45,297.45,297.05,297.3,5907.0
297.3,297.35,296.6,297.1,17851.0
296.9,297.1,296.15,296.2,15466.0
296.45,296.75,296.3,296.5,9907.0
296.5,296.65,296.25,296.3,9430.0
296.3,296.85,296.15,296.2,7603.0
296.2,296.35,295.5,295.65,18406.0
295.65,296.0,295.3,295.7,9916.0
295.7,295.95,295.6,295.95,2239.0
295.95,295.95,295.55,295.75,8611.0
295.75,295.75,295.4,295.6,1628.0
295.6,295.85,295.5,295.85,4612.0
295.85,296.65,295.55,296.55,7662.0
296.55,296.7,296.15,296.15,3326.0
296.55,296.55,293.0,294.0,65879.0
293.95,293.95,292.95,293.65,12613.0
293.7,293.95,293.6,293.9,9527.0
293.9,294.35,293.55,294.3,14474.0
294.3,294.7,294.05,294.5,6009.0
294.5,294.7,294.2,294.5,2903.0
294.5,294.7,293.8,294.4,6911.0
294.4,294.65,294.05,294.2,5404.0
294.1,294.55,294.0,294.55,5762.0
294.55,294.65,294.35,294.5,2239.0
