open,high,low,close,volume
419.95,426.75,416.55,426.45,1142583.0
426.55,429.6,426.0,429.35,972150.0
429.3,430.0,425.5,425.7,767838.0
425.65,426.55,422.3,423.95,597858.0
423.95,423.95,422.2,422.55,288639.0
422.9,423.0,421.95,422.7,181098.0
422.7,423.9,422.5,423.3,122090.0
423.3,423.9,422.7,422.8,117080.0
422.85,422.9,422.0,422.5,104281.0
422.5,422.8,421.05,421.65,153541.0
421.65,422.2,420.9,421.7,149320.0
421.7,422.5,421.4,422.45,51942.0
422.45,423.15,422.15,422.5,81755.0
422.5,423.15,422.5,423.0,56055.0
423.0,423.45,422.55,422.75,110868.0
422.8,422.9,420.95,421.5,199385.0
421.5,422.15,421.0,421.5,96772.0
421.3,422.2,421.3,421.7,77412.0
421.85,422.0,421.45,421.5,28574.0
421.45,422.4,421.15,422.3,36762.0
422.3,422.35,420.6,420.8,56783.0
420.8,421.95,420.75,421.95,29848.0
421.95,422.1,421.05,421.4,26565.0
421.3,421.65,421.05,421.6,28516.0
421.6,421.95,421.4,421.5,35934.0
421.5,422.15,421.45,422.1,40026.0
422.1,422.3,420.75,420.8,39867.0
420.8,421.55,420.4,421.25,31722.0
421.15,421.45,421.0,421.25,19883.0
421.25,421.4,421.0,421.2,26180.0
421.15,421.6,421.0,421.4,18604.0
421.4,422.0,421.2,422.0,26465.0
421.85,422.45,421.8,421.85,38089.0
421.85,423.9,421.75,423.3,212041.0
423.3,423.95,423.25,423.9,69587.0
423.85,423.95,423.5,423.5,51181.0
423.7,425.95,423.25,425.55,705281.0
425.55,425.85,424.55,425.3,473992.0
425.3,425.4,424.65,425.05,437975.0
425.05,425.3,425.0,425.1,50898.0
425.1,425.4,425.0,425.25,38698.0
425.05,425.45,424.1,424.4,358021.0
424.4,426.5,423.95,426.5,288594.0
426.3,426.85,425.75,425.85,272457.0
425.85,426.5,425.75,426.2,71533.0
426.2,426.35,425.75,425.75,43170.0
425.75,425.85,425.4,425.7,51055.0
425.85,425.95,425.35,425.85,63652.0
425.85,426.25,425.8,426.25,75255.0
