open,high,low,close,volume
691.5,700.0,685.3,696.55,202665.0
696.55,699.0,695.3,695.85,54210.0
695.8,709.0,695.5,707.0,499931.0
707.0,711.2,699.0,706.0,582897.0
706.35,710.8,703.5,709.65,257650.0
709.65,710.85,705.45,706.25,130094.0
706.05,706.05,700.15,701.45,153370.0
701.45,702.8,698.3,698.3,93280.0
698.85,702.3,697.1,702.3,101092.0
702.3,704.4,701.55,703.0,39576.0
703.0,708.35,702.25,707.9,112271.0
707.55,708.5,706.35,707.0,47859.0
707.0,707.2,705.25,705.45,28207.0
705.45,707.0,703.3,706.55,49037.0
706.55,707.1,704.35,704.45,33523.0
703.8,704.2,699.6,700.6,61786.0
701.0,701.3,699.5,701.3,17353.0
701.3,702.0,700.5,701.05,11941.0
701.05,705.45,701.05,704.95,28039.0
704.95,705.5,704.0,704.35,15317.0
704.35,705.9,703.55,705.0,33075.0
705.0,707.4,704.45,707.4,44488.0
707.4,707.7,705.05,707.0,30983.0
707.0,709.75,706.2,709.45,58076.0
709.45,709.45,706.45,707.2,34071.0
707.2,707.85,705.75,706.2,17628.0
706.2,708.25,705.15,706.55,32939.0
706.55,706.85,705.05,705.3,13852.0
705.85,706.0,703.75,703.8,23746.0
703.8,704.1,703.0,703.0,18910.0
703.4,704.15,702.3,703.75,11824.0
704.0,706.0,703.35,705.65,8297.0
705.95,706.0,704.4,704.75,9583.0
704.75,705.0,703.6,704.4,6918.0
704.4,704.4,702.5,702.65,14624.0
702.65,703.5,702.65,703.3,3387.0
703.3,703.85,703.05,703.1,2815.0
703.1,703.7,702.5,703.05,8983.0
703.05,703.45,702.85,702.9,3150.0
702.9,702.9,701.1,701.9,14846.0
701.9,702.2,700.6,701.35,17133.0
701.0,701.35,698.5,698.5,27429.0
698.8,703.0,698.5,702.9,21464.0
702.9,707.95,702.5,706.0,110880.0
706.0,708.05,705.75,707.9,18905.0
707.9,708.6,706.05,706.65,16946.0
706.65,706.9,705.85,705.9,11973.0
705.85,706.5,705.85,706.2,4588.0
706.2,706.4,705.15,706.0,13246.0
