open,high,low,close,volume
978.7,987.1,970.0,985.8,4968.0
987.1,989.6,985.0,987.1,12634.0
987.1,988.5,984.0,984.5,10975.0
984.5,984.5,979.1,980.0,21451.0
980.0,982.4,980.0,981.2,11923.0
981.2,981.2,979.5,980.8,6597.0
980.4,982.0,980.0,981.5,19592.0
981.5,983.4,981.0,982.0,21952.0
981.3,982.4,980.1,980.8,17984.0
980.8,981.7,980.4,981.7,12098.0
981.7,983.0,980.5,983.0,16124.0
983.0,983.0,979.0,979.2,14405.0
979.2,980.0,978.7,978.8,9581.0
978.8,979.0,978.6,979.0,183.0
978.7,981.2,978.2,980.4,10810.0
980.4,981.4,978.0,979.0,5134.0
979.0,979.0,978.0,978.1,8409.0
978.1,978.8,977.6,977.7,12156.0
977.7,979.6,977.6,978.1,13587.0
978.1,979.2,978.0,978.3,7285.0
978.3,979.7,978.0,979.4,14163.0
979.3,979.5,978.7,978.7,8163.0
978.8,979.0,978.0,978.2,7580.0
979.0,979.0,978.5,979.0,356.0
979.0,981.6,978.6,981.1,3039.0
981.1,987.0,981.0,987.0,17187.0
987.0,987.1,985.2,985.2,8517.0
985.2,988.9,985.2,987.9,19925.0
987.9,989.2,985.2,986.4,125590.0
986.4,987.4,984.4,986.0,28125.0
986.0,989.0,985.9,988.0,19883.0
988.0,988.0,987.0,987.3,1955.0
987.3,987.3,986.3,986.3,498.0
986.3,986.7,986.1,986.1,390.0
986.1,988.6,986.0,988.3,633.0
988.3,990.2,988.0,988.9,8642.0
988.9,988.9,988.4,988.9,208.0
988.9,991.3,988.6,991.2,3835.0
991.2,993.0,990.1,992.3,7827.0
991.9,992.7,991.1,992.3,1936.0
992.3,992.7,991.7,992.4,392.0
992.4,992.9,991.1,991.8,51951.0
991.8,993.7,991.3,993.4,1929.0
993.4,993.4,992.4,992.4,688.0
992.4,994.8,992.2,994.6,884.0
994.6,994.9,994.3,994.8,567.0
994.8,996.0,994.8,995.2,2107.0
995.2,996.0,995.1,996.0,388.0
996.0,997.4,995.6,996.1,3224.0
