open,high,low,close,volume
610.0,623.4,608.0,615.0,141176.0
614.4,615.4,611.15,613.2,40706.0
613.2,613.2,610.0,610.3,8262.0
610.3,613.9,610.3,613.35,10617.0
612.9,613.95,612.0,613.4,8920.0
613.4,614.0,612.9,613.4,7586.0
613.3,615.85,612.85,615.8,13928.0
615.8,615.9,614.65,615.35,8347.0
615.9,617.0,614.8,616.3,16205.0
616.3,616.75,615.85,615.95,11536.0
615.95,616.5,615.65,616.0,10894.0
615.95,615.95,615.3,615.3,5735.0
615.3,615.5,615.1,615.4,5210.0
615.4,617.0,615.35,617.0,7626.0
617.0,617.0,615.65,616.0,7081.0
616.0,616.95,615.5,616.85,6915.0
616.85,618.0,616.65,617.95,34954.0
617.95,619.5,617.75,619.2,69603.0
619.5,620.0,619.2,619.9,28479.0
619.9,620.0,619.8,620.0,16940.0
620.0,621.0,619.95,620.75,6759.0
620.75,620.75,618.6,620.35,6828.0
620.35,621.0,620.2,620.5,5382.0
620.5,621.5,620.15,621.0,64728.0
621.0,621.0,618.7,619.65,14345.0
619.65,620.0,619.55,620.0,8355.0
620.0,621.25,619.6,620.45,10817.0
620.45,620.85,620.25,620.45,5096.0
620.45,621.5,620.45,621.5,5634.0
621.5,621.5,621.1,621.3,2870.0
621.3,621.5,620.7,621.35,8178.0
621.35,621.45,621.05,621.45,2288.0
621.45,622.0,620.9,621.95,123354.0
622.5,622.5,622.2,622.25,43332.0
622.25,622.3,620.85,621.0,13747.0
621.0,622.0,620.7,622.0,5580.0
622.0,622.25,621.65,621.85,2936.0
621.85,622.5,621.85,622.4,6060.0
622.4,622.5,621.4,622.0,12162.0
622.0,622.5,621.75,622.4,4625.0
622.4,622.5,621.95,622.35,3050.0
622.35,622.5,621.65,622.4,6795.0
622.4,622.5,622.3,622.3,4738.0
622.3,622.5,620.8,621.0,10048.0
621.0,621.8,621.0,621.8,3029.0
621.8,622.0,621.15,622.0,2314.0
622.0,622.3,621.7,621.8,2440.0
621.8,622.5,621.15,622.2,4336.0
622.2,622.35,621.85,622.2,2157.0
