open,high,low,close,volume
382.5,382.9,380.75,381.95,68394.0
381.8,382.2,380.9,381.2,33774.0
381.2,381.35,380.25,380.4,32560.0
380.4,380.85,380.0,380.2,38168.0
380.2,380.95,379.6,380.5,37325.0
380.5,380.75,379.8,379.95,24925.0
379.95,380.1,379.75,380.1,11999.0
380.1,380.5,379.9,380.1,13671.0
379.9,381.85,379.85,381.75,41469.0
381.75,383.4,381.45,383.0,95878.0
383.1,384.5,383.0,384.3,176617.0
384.3,385.0,383.75,384.75,174471.0
384.75,385.75,384.55,385.2,224751.0
385.2,385.55,384.85,385.55,101423.0
385.55,386.95,385.4,386.15,163291.0
386.15,386.9,385.3,385.7,126191.0
385.6,386.3,385.4,385.7,60903.0
385.55,385.7,385.05,385.2,57275.0
385.2,385.8,385.05,385.65,83818.0
385.65,386.65,385.65,386.6,160106.0
386.6,386.6,386.05,386.2,91482.0
386.35,386.9,386.1,386.6,79192.0
386.7,387.6,386.5,387.1,193084.0
387.0,387.35,386.55,387.0,211732.0
386.95,388.35,386.95,387.8,194347.0
387.8,389.95,387.7,389.85,307381.0
389.8,389.95,389.1,389.55,197774.0
389.7,389.7,388.75,388.85,185765.0
389.0,389.0,388.5,388.7,61477.0
388.7,390.3,388.4,390.1,316811.0
390.1,390.4,389.05,389.75,263958.0
389.75,390.2,389.6,389.85,195471.0
389.65,390.05,389.25,389.8,118036.0
389.8,389.9,389.2,389.4,48027.0
389.2,389.65,389.1,389.4,34578.0
389.4,389.4,388.85,389.0,53577.0
388.95,389.35,388.6,389.0,53388.0
389.1,389.4,388.7,389.1,29807.0
389.1,389.4,388.85,388.85,28485.0
388.85,389.25,388.85,389.0,19910.0
389.0,389.0,388.8,388.8,16536.0
388.8,389.15,388.75,388.75,48479.0
388.75,388.95,388.65,388.85,21992.0
388.7,388.95,388.65,388.75,17691.0
