open,high,low,close,volume
1270.0,1279.5,1268.2,1272.4,9517.0
1272.4,1273.5,1270.6,1271.9,2497.0
1271.9,1271.9,1267.2,1267.8,1149.0
1267.1,1267.9,1263.7,1266.8,4944.0
1266.8,1268.0,1265.6,1266.9,1085.0
1266.9,1267.0,1265.0,1265.0,1783.0
1265.0,1266.6,1265.0,1266.2,1086.0
1266.2,1266.9,1265.6,1265.6,1685.0
1265.6,1266.0,1264.6,1265.8,1805.0
1265.8,1268.6,1265.8,1267.0,975.0
1267.0,1269.5,1266.2,1267.3,3143.0
1267.3,1268.7,1266.1,1266.8,1074.0
1266.8,1267.0,1265.9,1266.9,618.0
1266.8,1268.2,1266.2,1267.0,2448.0
1267.0,1267.5,1263.6,1266.4,4557.0
1266.4,1266.4,1262.2,1265.0,3098.0
1265.0,1265.8,1263.8,1264.9,1179.0
1264.9,1265.9,1263.0,1265.3,2187.0
1265.3,1266.5,1264.6,1265.5,2990.0
1265.5,1266.0,1264.6,1265.9,2132.0
1265.9,1267.0,1264.7,1264.7,2221.0
1264.7,1266.9,1264.5,1266.6,2062.0
1266.6,1266.7,1265.0,1266.6,1691.0
1266.6,1267.0,1266.0,1266.7,1341.0
1266.7,1267.9,1266.3,1267.9,2189.0
1267.9,1268.6,1267.5,1267.8,848.0
1267.8,1268.3,1267.4,1268.0,3190.0
1268.0,1268.6,1266.9,1268.4,4455.0
1268.4,1268.5,1267.9,1268.5,932.0
1268.5,1269.0,1267.7,1268.1,3046.0
1268.1,1269.0,1267.8,1268.4,1331.0
1268.4,1271.5,1268.4,1271.4,4411.0
1271.4,1275.0,1271.0,1274.2,12494.0
1274.2,1275.6,1272.2,1272.7,9832.0
1272.7,1275.2,1272.7,1275.0,5793.0
1275.0,1278.0,1275.0,1277.6,8066.0
1278.1,1280.4,1276.7,1280.0,18452.0
1280.0,1283.1,1279.0,1283.0,23974.0
1283.0,1283.7,1280.3,1283.2,33078.0
1283.2,1286.4,1283.0,1285.0,20161.0
1285.0,1291.0,1284.9,1290.7,33540.0
1291.0,1295.6,1290.3,1293.0,35762.0
1293.0,1297.0,1292.6,1294.5,22890.0
1294.8,1297.8,1294.8,1297.4,14760.0
1297.4,1303.4,1296.2,1302.0,58563.0
1301.6,1303.0,1300.0,1300.0,25832.0
1300.0,1300.4,1297.6,1300.0,87710.0
1300.0,1300.9,1295.5,1297.0,19796.0
1297.0,1298.4,1293.9,1297.5,20076.0
