open,high,low,close,volume
117.48,119.44,116.69,117.47,318251.0
117.79,118.43,117.0,117.21,230058.0
117.21,117.37,115.51,115.78,102047.0
115.78,116.12,115.61,115.65,96206.0
115.6,115.72,114.62,114.97,154185.0
114.97,114.98,114.51,114.51,36110.0
114.51,114.56,113.51,114.0,275603.0
114.25,114.25,113.1,113.42,187288.0
113.42,113.8,112.53,113.68,82985.0
113.68,114.0,112.71,112.98,52742.0
112.89,113.01,112.4,112.75,103238.0
112.75,112.8,112.15,112.59,56947.0
112.59,112.69,112.14,112.14,29489.0
112.14,112.72,111.72,112.29,135004.0
112.29,112.39,111.52,111.6,94125.0
111.6,111.81,110.71,110.99,168367.0
110.99,112.75,110.8,112.43,123903.0
112.5,112.5,112.25,112.45,83655.0
112.45,112.69,112.2,112.22,20994.0
112.22,112.51,112.2,112.4,16366.0
112.4,112.4,111.6,111.73,28502.0
111.73,111.84,111.55,111.69,10665.0
111.69,111.78,111.56,111.56,7404.0
111.56,111.78,111.2,111.67,28144.0
111.67,111.95,111.51,111.59,12444.0
111.59,111.84,111.52,111.52,10221.0
111.52,111.81,111.4,111.45,8468.0
111.45,111.75,111.26,111.59,12960.0
111.6,111.66,111.5,111.62,2443.0
111.62,111.98,111.39,111.84,38033.0
111.84,112.3,111.68,112.25,40199.0
112.25,112.69,112.21,112.68,25242.0
112.68,112.68,111.88,112.03,18477.0
112.03,112.23,111.93,112.17,2614.0
112.18,112.21,111.98,112.13,4068.0
112.1,112.43,112.1,112.4,4634.0
112.4,112.44,112.39,112.44,2661.0
112.4,112.56,112.25,112.56,8183.0
112.56,112.63,112.19,112.23,23727.0
112.23,112.43,112.13,112.42,3738.0
112.38,112.38,112.06,112.06,1852.0
112.05,112.2,112.01,112.19,13731.0
112.19,113.59,112.15,113.59,94072.0
113.58,113.7,113.33,113.6,15583.0
113.63,113.68,113.12,113.5,20266.0
113.5,114.37,113.5,113.91,53274.0
113.91,114.0,113.35,113.35,5554.0
113.35,113.57,113.2,113.38,10163.0
113.38,113.57,113.31,113.45,2223.0
