open,high,low,close,volume
255.0,258.45,255.0,258.45,320.0
258.45,258.85,257.4,257.6,177.0
257.6,258.6,257.6,258.6,4.0
258.6,258.6,258.0,258.45,49.0
257.55,258.95,257.55,258.95,366.0
258.95,258.95,258.95,258.95,0.0
258.95,259.0,258.95,259.0,300.0
259.0,259.0,259.0,259.0,0.0
258.6,258.6,257.5,257.5,158.0
257.5,257.5,255.1,256.4,409.0
256.6,256.6,256.4,256.4,53.0
256.4,256.75,256.4,256.75,110.0
256.75,257.25,255.55,255.55,560.0
255.55,255.55,255.55,255.55,0.0
255.55,256.0,253.8,254.0,754.0
253.8,254.95,253.8,254.65,108.0
254.65,255.05,253.75,254.7,361.0
254.7,254.95,253.85,253.85,230.0
253.85,255.4,253.8,253.8,318.0
253.8,253.8,252.4,252.4,1263.0
252.4,253.9,252.4,253.9,327.0
253.9,253.9,253.1,253.15,25.0
253.95,253.95,253.5,253.5,38.0
253.5,254.4,253.5,253.5,201.0
253.5,254.0,253.5,254.0,125.0
254.0,254.0,253.6,254.0,351.0
254.0,254.0,253.65,254.0,39.0
254.0,254.0,254.0,254.0,0.0
254.0,254.0,253.65,253.65,481.0
253.65,255.45,253.65,255.25,303.0
255.0,255.0,255.0,255.0,205.0
255.0,255.0,254.9,254.9,127.0
254.9,254.9,254.9,254.9,0.0
254.9,254.9,254.9,254.9,0.0
254.9,255.0,254.9,255.0,28.0
255.0,255.0,255.0,255.0,0.0
255.0,255.0,255.0,255.0,10.0
255.0,255.0,254.95,254.95,1.0
254.95,254.95,254.5,254.5,670.0
254.9,254.9,254.1,254.1,1529.0
254.1,254.5,254.1,254.5,20.0
254.5,254.5,254.5,254.5,0.0
254.5,254.5,254.5,254.5,74.0
254.5,254.5,254.5,254.5,226.0
254.2,254.45,254.1,254.1,2602.0
254.1,254.1,254.1,254.1,0.0
254.1,254.1,254.1,254.1,0.0
254.1,254.1,253.95,253.95,6.0
253.95,253.95,253.95,253.95,106.0
