open,high,low,close,volume
1319.0,1328.6,1315.1,1327.8,60403.0
1327.8,1329.7,1321.5,1323.5,40456.0
1323.5,1324.0,1320.2,1321.0,20028.0
1321.0,1323.5,1318.7,1321.9,17734.0
1322.4,1323.7,1319.2,1319.8,14151.0
1319.8,1321.8,1318.2,1320.2,13200.0
1320.2,1324.0,1319.0,1323.5,13592.0
1323.0,1327.7,1320.2,1320.7,38634.0
1320.2,1322.6,1319.4,1321.6,10776.0
1321.6,1324.5,1321.4,1323.5,9937.0
1323.0,1326.7,1323.0,1325.2,12578.0
1325.2,1341.0,1325.0,1339.7,93471.0
1339.1,1342.6,1333.0,1335.0,60872.0
1334.8,1334.8,1331.0,1334.4,22611.0
1334.4,1336.0,1332.5,1333.9,16126.0
1333.1,1334.6,1329.5,1331.0,19830.0
1330.6,1339.5,1330.5,1338.4,23811.0
1338.0,1339.5,1335.7,1336.7,25240.0
1336.4,1337.8,1335.2,1335.2,5485.0
1335.1,1336.5,1334.2,1335.5,8550.0
1335.5,1336.1,1331.0,1331.3,10279.0
1331.1,1334.8,1331.1,1334.8,6773.0
1334.3,1335.2,1332.0,1332.3,4353.0
1332.3,1332.7,1331.0,1331.7,6591.0
1331.1,1332.9,1331.1,1332.3,4904.0
1332.3,1334.9,1332.3,1334.5,4817.0
1333.9,1333.9,1331.2,1331.3,3845.0
1331.3,1333.4,1330.1,1332.9,6276.0
1332.8,1334.1,1332.3,1332.4,5171.0
1332.4,1334.0,1332.3,1334.0,4608.0
1334.0,1337.8,1333.7,1337.8,11186.0
1337.3,1339.0,1336.3,1338.5,13824.0
1337.7,1339.8,1336.7,1339.5,20913.0
1339.1,1341.2,1337.7,1337.7,17156.0
1337.7,1339.2,1337.1,1337.1,6948.0
1337.1,1339.8,1335.4,1337.5,18463.0
1336.9,1342.0,1336.4,1341.2,8653.0
1341.2,1341.2,1339.0,1339.4,7375.0
1339.0,1339.4,1336.5,1337.3,6898.0
1337.2,1339.0,1336.6,1338.0,8010.0
1337.2,1338.2,1336.6,1337.2,4208.0
1336.9,1338.9,1336.9,1337.2,4316.0
1337.3,1338.0,1336.6,1337.5,1690.0
1337.5,1338.6,1337.4,1337.9,4837.0
1337.5,1338.0,1336.5,1337.1,7070.0
1337.1,1337.6,1336.5,1337.5,1703.0
1337.5,1338.0,1336.7,1338.0,2251.0
1338.0,1340.0,1337.9,1339.3,9585.0
1339.3,1341.5,1338.4,1341.1,10169.0
