open,high,low,close,volume
389.5,398.85,384.15,389.25,487988.0
388.65,389.5,384.5,385.45,124769.0
385.45,387.15,381.75,383.75,88409.0
383.5,388.0,383.0,386.35,99908.0
386.35,391.75,384.5,391.75,111072.0
392.0,394.3,389.3,390.05,175212.0
390.05,391.6,389.8,390.3,37657.0
390.3,395.55,389.1,394.7,158587.0
394.65,401.0,393.25,399.85,450567.0
400.15,402.0,395.95,396.2,348044.0
396.7,400.0,395.55,398.1,169703.0
398.05,398.5,395.1,396.2,112089.0
396.2,396.8,393.3,393.7,107265.0
393.35,394.9,392.25,393.35,98568.0
393.35,394.2,392.0,392.4,65833.0
392.4,394.75,390.5,392.5,85905.0
392.5,393.45,391.0,391.25,30231.0
391.25,391.4,390.4,391.0,28280.0
391.0,392.5,390.2,392.0,19898.0
392.0,393.4,391.0,391.0,45481.0
391.5,392.0,390.8,391.1,23252.0
390.95,393.1,390.95,392.7,25652.0
392.7,395.2,392.35,394.4,40352.0
394.5,394.7,392.65,393.5,31339.0
393.5,394.0,393.0,393.0,16653.0
393.0,394.6,392.45,393.0,31466.0
393.0,393.85,392.4,392.55,13509.0
392.5,394.5,392.35,393.9,23541.0
393.85,394.25,393.0,393.05,14150.0
393.1,393.8,393.05,393.65,8124.0
393.65,393.85,393.0,393.3,9358.0
393.2,393.9,393.05,393.1,15400.0
393.1,393.5,391.6,392.5,23147.0
392.5,393.0,392.0,392.35,18528.0
392.1,392.4,391.05,391.7,12773.0
391.7,391.85,391.15,391.4,13312.0
391.4,391.95,388.45,389.55,78099.0
389.4,389.9,386.95,388.3,77643.0
388.6,389.65,388.1,389.4,15439.0
389.4,389.8,389.05,389.5,14756.0
389.5,389.6,388.4,388.7,11086.0
388.6,388.7,386.75,388.4,36921.0
388.4,388.4,387.95,388.0,3949.0
388.0,388.1,387.2,387.8,20750.0
387.25,388.0,387.1,387.65,11539.0
387.95,388.4,387.5,388.0,5904.0
388.0,388.0,387.2,387.3,7881.0
387.25,388.5,387.0,388.35,15029.0
387.9,388.55,387.5,388.0,7043.0
