open,high,low,close,volume
204.35,206.0,203.75,204.89,22116.0
204.89,205.93,204.3,205.78,28081.0
205.78,205.79,204.28,204.79,13697.0
204.79,204.79,203.71,203.88,6333.0
203.88,204.0,202.37,203.13,20817.0
203.02,203.24,202.6,202.85,7291.0
202.85,203.49,202.67,202.67,4832.0
202.67,202.8,202.2,202.48,7514.0
202.48,202.78,202.29,202.5,3156.0
202.5,202.5,202.0,202.35,7097.0
202.35,202.88,202.23,202.38,6184.0
202.38,202.73,202.1,202.11,3965.0
202.1,202.43,202.0,202.28,10299.0
202.28,202.28,201.8,201.9,7018.0
202.15,202.15,201.83,202.13,2150.0
202.13,202.13,201.25,201.25,11796.0
201.25,201.78,201.2,201.78,9138.0
201.78,202.0,201.38,201.78,6915.0
201.78,201.8,201.52,201.73,6543.0
201.73,201.85,201.43,201.65,2917.0
201.65,201.65,200.6,200.84,18012.0
200.84,200.97,200.32,200.97,6181.0
200.97,200.98,200.22,200.45,32514.0
200.45,200.45,199.5,199.89,32269.0
199.89,200.44,199.7,200.39,10295.0
200.37,200.45,200.3,200.45,12366.0
200.45,200.45,199.91,199.91,13891.0
199.91,200.45,199.6,200.21,3006.0
200.21,200.98,200.0,200.84,8673.0
200.84,201.06,200.68,200.75,3610.0
200.75,200.86,200.3,200.46,3813.0
200.46,200.8,200.05,200.4,3933.0
200.4,200.6,198.15,199.24,65206.0
199.25,199.69,199.0,199.33,9174.0
199.33,199.33,198.57,198.84,19029.0
198.84,199.5,198.8,199.39,6494.0
199.39,199.5,199.02,199.34,3128.0
199.27,199.95,199.17,199.9,9827.0
199.9,200.0,199.68,199.88,4638.0
199.88,199.88,199.39,199.39,9048.0
199.39,199.5,199.38,199.48,11382.0
199.48,199.48,199.16,199.19,1686.0
199.19,199.49,199.05,199.49,3130.0
199.49,199.6,199.21,199.31,1154.0
199.31,199.96,199.14,199.39,10259.0
199.39,199.39,199.11,199.2,713.0
199.2,199.34,199.0,199.34,4933.0
199.34,200.0,199.09,199.8,10725.0
199.84,199.92,199.41,199.72,1595.0
