open,high,low,close,volume
155.4,157.0,155.4,156.99,680.0
156.99,156.99,156.99,156.99,0.0
156.99,156.99,156.13,156.59,351.0
156.59,156.59,155.81,156.41,676.0
156.41,156.45,156.0,156.36,452.0
156.36,156.36,155.78,155.78,134.0
155.78,155.78,155.02,155.37,1039.0
155.59,155.59,154.42,154.42,10578.0
154.42,154.53,154.26,154.39,310.0
154.39,154.55,154.36,154.42,326.0
154.42,154.77,154.42,154.77,3054.0
154.77,154.77,154.2,154.67,1996.0
154.67,154.67,153.7,154.28,2847.0
154.5,154.51,154.08,154.17,1129.0
154.17,154.51,154.17,154.51,137.0
154.51,154.51,153.0,153.56,6603.0
153.56,153.56,153.0,153.5,1307.0
153.5,153.67,153.0,153.0,636.0
153.0,153.09,153.0,153.09,627.0
153.0,153.29,153.0,153.29,383.0
153.29,153.43,153.29,153.43,200.0
153.43,154.55,153.42,154.55,2208.0
154.78,155.69,154.02,154.02,1671.0
154.02,154.21,153.42,154.1,2160.0
154.1,154.97,154.1,154.22,95.0
154.22,154.96,154.22,154.57,99.0
154.57,154.59,154.22,154.34,38.0
154.34,154.49,154.34,154.49,1.0
154.4,154.49,154.4,154.45,141.0
154.45,154.48,153.81,153.81,297.0
153.81,153.95,152.83,153.4,3205.0
153.56,154.13,153.56,154.13,327.0
154.13,154.15,153.9,154.15,260.0
154.15,154.15,153.3,153.3,214.0
153.3,153.74,153.0,153.38,516.0
153.38,153.79,153.38,153.42,234.0
153.42,153.42,153.4,153.4,436.0
153.4,153.5,153.2,153.2,830.0
153.2,153.5,153.2,153.5,42.0
153.5,153.58,152.6,152.7,1600.0
152.6,152.7,152.6,152.6,1018.0
152.6,153.19,152.6,153.07,187.0
153.2,153.2,152.5,152.85,1086.0
152.85,153.07,152.78,152.78,551.0
152.78,152.78,152.45,152.6,1401.0
152.6,152.92,152.45,152.77,3155.0
152.77,152.77,151.81,152.0,5828.0
152.0,152.44,152.0,152.3,1054.0
152.3,152.3,152.1,152.17,62.0
