open,high,low,close,volume
264.95,265.8,264.95,265.8,151.0
265.8,267.7,265.0,265.0,114.0
265.0,265.0,262.9,265.0,172.0
265.0,265.0,265.0,265.0,0.0
265.0,265.0,260.8,260.8,122.0
260.8,260.8,260.8,260.8,0.0
260.8,263.0,260.8,263.0,862.0
263.0,263.0,258.3,258.3,353.0
258.3,263.0,258.3,263.0,1929.0
263.0,264.0,263.0,264.0,858.0
264.0,264.0,264.0,264.0,12.0
264.0,264.0,260.0,260.0,40.0
260.0,260.0,258.5,258.5,515.0
258.5,258.5,258.5,258.5,116.0
258.5,258.5,258.5,258.5,67.0
258.5,260.0,258.0,258.5,345.0
258.5,258.5,258.5,258.5,176.0
258.5,258.5,256.0,256.0,247.0
258.5,258.5,258.5,258.5,19.0
258.5,258.5,258.5,258.5,0.0
258.5,258.5,258.5,258.5,7.0
258.5,258.5,258.5,258.5,1.0
262.0,262.0,259.0,259.0,156.0
259.0,259.0,259.0,259.0,0.0
259.0,260.0,256.0,256.0,1077.0
256.0,256.0,255.8,256.0,166.0
257.4,257.4,257.4,257.4,100.0
257.4,257.4,256.2,257.4,180.0
257.4,258.68,256.02,256.02,584.0
256.02,256.02,256.0,256.0,100.0
256.0,256.0,256.0,256.0,0.0
256.0,256.0,255.0,255.0,500.0
255.0,255.0,255.0,255.0,0.0
255.0,257.57,255.0,257.57,18.0
257.57,257.57,257.57,257.57,0.0
257.57,257.57,257.57,257.57,0.0
257.57,257.57,257.57,257.57,0.0
257.57,257.57,256.0,256.0,36.0
256.0,256.0,256.0,256.0,0.0
256.0,256.0,255.0,255.0,1165.0
255.0,256.0,255.0,256.0,3.0
256.0,256.0,256.0,256.0,77.0
256.0,262.0,256.0,256.0,707.0
256.0,256.0,256.0,256.0,0.0
