open,high,low,close,volume
378.6,384.95,377.15,378.1,2173753.0
378.1,379.4,377.25,377.6,1010535.0
377.65,380.3,377.4,379.5,1379185.0
379.35,379.85,378.2,379.25,1010614.0
379.25,381.0,378.75,380.55,505693.0
380.35,381.3,380.25,381.1,414534.0
381.2,383.65,381.15,382.2,651437.0
382.2,382.5,381.5,381.95,163288.0
381.95,382.75,381.4,382.2,147593.0
382.1,382.5,381.2,382.2,118062.0
382.1,382.7,382.1,382.45,89011.0
382.4,383.0,382.0,382.4,77864.0
382.6,383.0,382.15,382.3,74988.0
382.3,382.3,381.0,381.15,237125.0
381.15,381.45,379.4,380.05,384311.0
380.2,380.35,379.1,379.9,233324.0
379.95,380.2,379.45,380.0,164828.0
380.05,380.05,377.5,378.0,456848.0
378.0,379.0,377.4,378.9,138506.0
378.9,378.9,378.1,378.45,92485.0
378.5,379.7,378.05,379.1,89864.0
379.0,379.8,378.65,379.05,136043.0
379.15,379.2,378.55,378.8,41534.0
378.8,378.9,378.3,378.8,71769.0
378.8,379.3,378.5,379.3,36366.0
379.3,379.35,378.9,379.35,58084.0
379.35,379.4,378.85,379.15,48689.0
379.1,379.2,378.5,379.1,44106.0
379.1,379.45,378.6,379.0,56994.0
378.95,379.8,378.95,379.55,31371.0
379.55,379.75,379.4,379.7,43382.0
379.7,379.7,379.05,379.15,35062.0
379.15,379.65,379.05,379.5,41525.0
379.5,379.65,379.2,379.5,28448.0
379.5,379.9,379.1,379.85,58413.0
379.85,380.4,379.5,379.75,70090.0
379.75,379.9,379.5,379.9,29603.0
379.9,379.9,379.1,379.25,38678.0
379.2,379.3,378.6,378.8,80648.0
378.3,378.6,377.85,378.55,172582.0
378.55,378.75,378.5,378.7,33730.0
378.65,378.85,378.2,378.5,59248.0
378.5,378.9,378.3,378.8,49453.0
378.8,378.95,378.6,378.8,46102.0
378.8,378.85,378.4,378.8,36792.0
378.8,378.8,378.4,378.45,40845.0
378.5,379.0,378.4,378.85,41180.0
378.85,378.85,378.35,378.45,32275.0
378.45,378.75,378.3,378.6,22819.0
