open,high,low,close,volume
152.0,153.0,152.0,153.0,193.0
153.0,153.0,152.0,152.0,309.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.45,152.0,152.45,2.0
152.45,153.86,152.45,153.86,119.0
153.86,153.86,153.86,153.86,0.0
153.86,153.86,153.86,153.86,0.0
153.86,153.86,153.86,153.86,0.0
153.86,153.86,153.86,153.86,0.0
153.86,153.86,153.71,153.71,1.0
153.71,153.71,153.71,153.71,0.0
153.71,153.71,153.71,153.71,0.0
153.71,153.71,153.71,153.71,0.0
153.71,153.71,153.71,153.71,0.0
153.71,153.71,153.71,153.71,0.0
153.71,153.71,153.71,153.71,0.0
153.71,153.71,152.03,152.03,88.0
152.03,153.79,152.03,153.79,100.0
153.79,153.79,152.03,152.03,200.0
152.03,152.03,152.03,152.03,0.0
152.03,153.0,152.03,153.0,1.0
153.0,153.0,153.0,153.0,0.0
153.0,153.0,152.0,152.0,411.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,151.99,152.0,15.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
