open,high,low,close,volume
1345.0,1374.8,1339.6,1367.0,213858.0
1364.9,1389.0,1364.6,1388.0,218635.0
1388.0,1394.4,1380.9,1388.6,181576.0
1389.0,1396.0,1386.6,1395.4,93659.0
1394.4,1400.0,1392.0,1397.3,163042.0
1398.0,1398.0,1382.8,1386.8,83295.0
1387.5,1393.9,1383.0,1384.0,55505.0
1384.0,1384.8,1368.2,1371.2,153221.0
1371.9,1375.9,1371.1,1372.0,27122.0
1372.0,1372.1,1357.5,1365.4,74682.0
1366.5,1372.5,1363.6,1372.0,33599.0
1372.9,1374.9,1369.0,1374.9,28162.0
1374.9,1383.2,1364.0,1365.0,64178.0
1365.0,1366.2,1361.0,1361.6,19881.0
1361.6,1364.2,1361.0,1361.3,17207.0
1361.3,1364.0,1358.5,1362.0,21018.0
1361.8,1363.9,1361.0,1363.6,8079.0
1363.6,1368.4,1362.3,1367.0,12064.0
1367.0,1371.0,1366.4,1369.0,21314.0
1367.1,1375.0,1367.1,1374.0,18693.0
1374.0,1387.0,1374.0,1379.0,75410.0
1379.0,1389.9,1379.0,1389.0,65518.0
1388.8,1390.0,1387.0,1388.3,50251.0
1388.3,1393.0,1387.6,1392.2,49290.0
1393.0,1394.9,1391.8,1394.5,38093.0
1394.0,1400.0,1394.0,1399.9,82805.0
1399.9,1400.0,1389.0,1391.0,60008.0
1390.8,1393.3,1390.0,1392.0,24466.0
1392.1,1392.1,1385.5,1389.1,28574.0
1389.8,1391.6,1388.5,1389.8,13474.0
1389.8,1394.0,1388.1,1393.1,15917.0
1393.0,1397.6,1390.0,1395.4,30837.0
1395.4,1396.2,1393.2,1393.6,13851.0
1393.7,1394.7,1392.9,1394.0,8178.0
1394.0,1394.5,1392.0,1393.2,13581.0
1393.2,1396.0,1392.9,1393.9,10841.0
1394.9,1398.0,1393.8,1396.7,16875.0
1397.0,1397.5,1391.5,1392.4,17714.0
1394.5,1396.7,1393.3,1393.3,14994.0
1393.3,1393.7,1381.9,1386.9,50128.0
1386.9,1388.2,1382.5,1383.0,18189.0
1383.5,1384.5,1379.3,1384.0,24972.0
1384.0,1385.3,1382.0,1382.6,9819.0
1382.6,1383.7,1381.0,1381.7,4475.0
1381.7,1386.6,1380.0,1386.6,16201.0
1385.7,1385.7,1381.0,1384.0,13651.0
1384.0,1396.0,1383.0,1395.7,35674.0
1395.8,1397.1,1393.2,1394.7,22859.0
1394.6,1395.5,1392.7,1395.0,14475.0
