open,high,low,close,volume
164.11,164.67,162.31,162.65,102526.0
162.65,162.65,161.64,162.27,113551.0
162.27,162.27,161.1,161.6,117475.0
161.56,161.71,161.2,161.71,50990.0
161.69,161.7,161.5,161.7,31861.0
161.7,161.79,161.5,161.73,46621.0
161.72,161.75,161.55,161.64,21223.0
161.64,161.75,161.52,161.52,30272.0
161.52,161.52,161.2,161.37,34052.0
161.37,161.48,161.17,161.4,46543.0
161.4,161.66,161.3,161.58,24971.0
161.58,161.66,161.41,161.51,31427.0
161.51,161.65,161.41,161.52,18868.0
161.52,161.62,161.46,161.57,15444.0
161.55,161.59,161.55,161.55,6697.0
161.55,161.55,161.15,161.24,37121.0
161.16,161.22,161.15,161.19,9129.0
161.19,161.2,161.1,161.16,28654.0
161.16,161.25,161.1,161.18,31879.0
161.18,161.19,161.06,161.08,17623.0
161.08,161.08,161.0,161.07,14130.0
161.07,161.07,160.6,160.69,89789.0
160.69,160.95,160.6,160.93,73208.0
160.93,161.12,160.66,160.89,37810.0
160.81,160.91,160.79,160.9,25939.0
160.9,161.12,160.82,161.01,10917.0
161.01,161.71,160.95,161.25,27419.0
161.25,161.33,161.16,161.29,11372.0
161.29,161.33,161.01,161.3,32453.0
161.3,161.3,161.06,161.07,8638.0
161.07,161.23,161.01,161.1,14541.0
161.1,161.22,161.05,161.18,6480.0
161.18,161.35,161.06,161.1,31263.0
161.27,161.38,161.11,161.25,12478.0
161.25,161.41,161.25,161.4,10988.0
161.4,161.45,161.37,161.45,1802.0
161.45,161.54,161.4,161.5,6931.0
161.5,161.59,161.43,161.54,3947.0
161.54,161.54,161.4,161.5,3349.0
161.5,161.5,161.2,161.29,24140.0
161.2,161.38,161.2,161.35,3428.0
161.35,161.43,161.2,161.31,12136.0
161.31,161.33,161.22,161.28,2305.0
161.28,161.36,161.2,161.29,5057.0
161.29,161.32,161.21,161.29,2371.0
161.29,161.33,161.2,161.31,4909.0
161.31,161.35,161.25,161.3,10490.0
161.3,161.33,161.25,161.25,4988.0
161.25,161.34,161.25,161.33,5537.0
