open,high,low,close,volume
393.55,394.55,384.75,388.75,38568.0
388.5,391.4,388.0,390.8,16830.0
390.8,391.35,389.2,389.4,18889.0
389.4,389.45,388.25,389.15,5751.0
389.15,389.35,388.25,388.85,10246.0
388.85,388.95,388.25,388.25,5895.0
388.25,388.6,387.6,387.6,7009.0
387.6,388.0,387.05,387.8,7157.0
387.8,388.35,387.0,387.1,7136.0
387.1,387.8,387.1,387.15,2432.0
387.15,387.15,386.55,386.75,3645.0
386.75,387.0,383.35,383.35,38352.0
383.35,384.1,383.05,383.4,18260.0
383.4,383.8,383.0,383.65,14964.0
383.5,384.0,382.95,383.05,9206.0
383.05,383.4,381.8,381.8,11961.0
381.8,382.1,381.25,381.35,15929.0
381.35,382.2,380.85,382.05,17142.0
382.0,382.5,381.7,381.7,5155.0
381.7,382.1,380.8,381.1,14101.0
381.1,381.45,380.75,380.75,5231.0
380.75,381.55,380.5,381.15,4098.0
381.4,381.45,380.55,381.1,8773.0
381.1,382.15,381.1,381.95,3589.0
381.95,382.05,381.7,381.9,929.0
381.9,382.4,381.65,382.25,4470.0
382.25,382.25,381.7,381.75,3026.0
381.75,382.35,381.4,382.25,3593.0
382.25,382.25,381.5,381.55,3235.0
381.6,382.15,381.25,382.0,4160.0
382.0,382.2,381.65,382.0,2066.0
382.0,382.0,381.4,381.75,2863.0
381.75,382.0,381.5,382.0,2805.0
382.0,382.0,381.2,381.4,2155.0
381.4,381.65,381.15,381.65,969.0
381.65,381.65,381.4,381.55,1786.0
381.35,381.65,381.15,381.55,1864.0
381.55,381.6,381.25,381.4,3210.0
381.4,381.6,380.5,381.6,7999.0
381.6,381.7,381.25,381.5,1557.0
381.5,381.5,381.25,381.25,1923.0
381.25,381.3,381.0,381.05,3449.0
380.7,381.15,380.6,380.8,3695.0
380.8,381.45,380.75,381.2,1128.0
381.15,381.35,381.1,381.2,506.0
381.2,381.9,381.05,381.25,3836.0
381.5,381.5,380.5,380.5,3924.0
380.5,380.9,380.15,380.85,8143.0
380.85,381.7,380.75,381.5,3605.0
