open,high,low,close,volume
1939.1,1943.8,1932.0,1938.7,411984.0
1938.2,1942.9,1938.2,1941.1,103196.0
1941.1,1942.6,1940.6,1940.7,39620.0
1940.8,1944.8,1940.1,1942.5,42123.0
1942.9,1943.9,1942.5,1943.6,19672.0
1943.7,1948.5,1943.5,1944.7,55220.0
1945.0,1946.7,1944.5,1946.4,25218.0
1946.5,1946.7,1943.8,1944.5,27466.0
1944.3,1946.4,1942.4,1944.0,32046.0
1944.0,1946.7,1943.9,1945.9,81826.0
1946.3,1947.7,1944.9,1947.4,108013.0
1946.3,1947.7,1945.3,1945.9,220140.0
1946.6,1946.9,1945.2,1945.7,27919.0
1945.7,1946.0,1944.7,1945.8,20253.0
1946.0,1946.6,1943.3,1944.4,20394.0
1944.6,1954.2,1942.6,1952.0,91940.0
1952.0,1959.0,1952.0,1956.5,79445.0
1957.0,1961.8,1955.6,1960.9,120354.0
1960.8,1973.4,1960.8,1972.4,420063.0
1972.4,1978.0,1971.1,1976.0,376563.0
1976.0,1984.9,1975.5,1983.0,291042.0
1983.0,1991.5,1981.8,1989.0,489801.0
1989.5,1992.9,1988.1,1989.1,284099.0
1989.5,1991.5,1989.0,1990.0,155957.0
1990.0,1998.5,1990.0,1996.4,315809.0
1997.0,1998.4,1992.8,1996.4,358336.0
1996.1,1997.3,1991.1,1995.5,165757.0
1994.7,1999.7,1994.7,1997.4,260881.0
1997.3,1998.4,1995.1,1997.2,127680.0
1997.1,1997.9,1996.9,1997.1,191066.0
1997.3,2002.4,1995.5,1997.7,387918.0
1997.7,2000.9,1996.9,2000.1,370404.0
2000.0,2003.2,1998.0,1999.4,103974.0
2000.0,2000.3,1997.0,1999.0,119661.0
1999.6,2000.1,1998.0,1999.1,92175.0
1998.7,1999.7,1993.8,1995.3,176409.0
1995.6,1998.5,1994.8,1998.2,87201.0
1998.4,1998.4,1995.7,1997.5,87938.0
1997.2,1997.3,1993.0,1995.6,118503.0
1995.5,1995.7,1992.2,1994.3,89490.0
1994.0,1994.5,1991.1,1991.8,90200.0
1991.8,1993.5,1990.3,1992.5,108138.0
1992.8,1996.0,1992.0,1994.6,112685.0
1994.7,1997.4,1993.6,1996.7,135402.0
1996.8,1997.5,1995.0,1997.3,117272.0
1997.7,1998.0,1995.0,1996.5,92744.0
1996.5,1997.7,1995.7,1996.8,89607.0
1996.7,1998.3,1995.8,1997.1,95383.0
1997.3,1998.2,1996.1,1997.8,67667.0
