open,high,low,close,volume
233.1,236.25,232.1,234.15,11511.0
234.15,234.8,234.15,234.3,3460.0
234.3,234.3,231.4,231.95,21332.0
231.8,232.65,231.5,232.45,4019.0
232.45,232.45,232.0,232.0,7606.0
232.0,232.05,231.6,231.6,1918.0
232.25,232.6,231.65,232.5,7438.0
232.5,232.5,231.6,231.6,11591.0
231.6,231.95,231.6,231.6,1777.0
231.6,232.25,231.6,231.65,1876.0
231.65,232.45,231.65,232.45,1768.0
232.5,232.6,232.0,232.2,4458.0
232.4,233.0,231.6,232.35,10507.0
232.35,232.55,231.75,231.75,4741.0
232.05,232.05,231.5,231.5,677.0
231.55,231.55,230.6,230.6,2768.0
230.95,231.25,230.7,230.9,3266.0
230.9,231.15,230.8,231.15,1423.0
231.15,231.15,230.8,231.15,551.0
231.15,231.15,230.85,231.0,927.0
231.0,231.15,230.0,230.4,15726.0
230.4,230.4,228.9,229.85,8200.0
229.8,229.95,229.35,229.35,1668.0
229.35,229.65,227.3,228.1,33066.0
228.1,229.1,228.1,229.1,8275.0
229.1,229.45,228.85,228.85,7743.0
228.85,229.4,228.55,228.85,1585.0
228.85,228.85,228.1,228.8,6179.0
228.8,229.2,228.05,228.75,8187.0
228.75,229.1,228.5,228.9,6388.0
228.9,229.2,228.7,228.7,1954.0
228.7,229.05,228.6,228.9,2654.0
228.9,228.95,228.45,228.45,2345.0
228.45,229.1,228.2,228.4,6286.0
228.4,228.7,228.0,228.0,5032.0
228.0,228.7,228.0,228.15,2896.0
228.15,228.7,228.15,228.3,1882.0
228.3,228.4,228.3,228.4,5.0
228.4,228.75,228.4,228.55,551.0
228.55,228.6,228.3,228.5,1473.0
228.5,228.6,228.1,228.3,3791.0
228.0,229.0,228.0,228.85,7819.0
228.85,230.0,228.55,229.95,12823.0
229.95,229.95,228.7,228.9,5043.0
229.2,229.45,228.95,229.05,1107.0
229.05,229.4,229.05,229.4,515.0
229.4,229.4,228.9,228.9,1471.0
228.9,229.35,228.85,228.85,413.0
228.85,229.15,228.35,228.8,3032.0
