open,high,low,close,volume
1244.0,1266.2,1242.0,1261.9,32811.0
1263.0,1269.3,1260.8,1269.3,16097.0
1269.3,1269.3,1260.2,1267.1,16151.0
1267.1,1283.4,1266.2,1283.2,40324.0
1282.6,1290.0,1272.0,1278.0,59412.0
1278.0,1282.0,1276.4,1276.5,26008.0
1276.5,1277.6,1270.5,1274.3,18541.0
1274.3,1283.0,1274.3,1279.4,17781.0
1279.4,1283.3,1278.2,1282.9,8860.0
1283.0,1283.0,1278.5,1279.7,8887.0
1281.0,1281.0,1273.0,1277.0,9251.0
1277.0,1277.0,1272.9,1273.0,6320.0
1272.8,1274.1,1270.2,1270.2,8487.0
1270.2,1274.9,1270.0,1271.2,7866.0
1271.2,1272.4,1269.8,1272.3,6585.0
1272.3,1273.0,1270.6,1271.1,2749.0
1271.1,1272.0,1267.7,1269.0,9404.0
1269.0,1272.9,1269.0,1270.9,4671.0
1270.9,1271.0,1270.0,1271.0,1346.0
1271.0,1271.0,1267.5,1270.0,4952.0
1270.0,1270.3,1267.6,1268.3,4855.0
1268.3,1269.0,1266.0,1267.0,4203.0
1267.0,1267.4,1261.0,1263.1,9865.0
1263.1,1268.0,1263.1,1267.9,3925.0
1267.9,1268.9,1266.1,1268.9,2144.0
1268.9,1269.0,1264.2,1264.2,2832.0
1264.2,1266.4,1263.9,1264.3,2956.0
1264.3,1266.9,1263.2,1265.1,1674.0
1265.6,1268.7,1265.0,1266.3,5484.0
1266.3,1266.3,1264.1,1264.8,1269.0
1264.8,1267.5,1264.1,1266.5,2233.0
1266.5,1268.0,1264.0,1265.6,3138.0
1265.6,1265.6,1264.1,1264.4,1267.0
1264.4,1265.0,1264.0,1264.1,1234.0
1264.1,1266.0,1264.1,1265.5,1390.0
1266.5,1266.5,1263.2,1264.0,2585.0
1264.0,1265.1,1263.3,1264.5,1890.0
1264.5,1267.2,1263.5,1266.8,4003.0
1266.8,1269.0,1266.0,1268.3,3237.0
1268.3,1269.0,1267.3,1269.0,3043.0
1269.0,1270.8,1268.7,1270.8,2195.0
1270.8,1270.8,1267.0,1268.7,2735.0
1268.7,1271.0,1264.4,1266.0,5920.0
1266.0,1267.5,1265.3,1266.8,1717.0
1266.8,1269.0,1265.4,1268.9,4212.0
1268.9,1270.0,1267.8,1269.4,2223.0
1269.4,1269.4,1268.6,1268.6,2180.0
1268.6,1269.4,1268.3,1269.1,1272.0
1269.1,1270.0,1266.9,1269.9,2908.0
