open,high,low,close,volume
321.55,334.7,321.0,330.0,200540.0
330.0,330.0,327.1,328.45,67879.0
328.45,332.9,327.3,332.6,95904.0
332.6,341.25,332.1,339.35,250242.0
339.25,342.6,334.2,337.0,389366.0
337.0,341.35,335.7,341.0,238039.0
341.2,343.2,339.2,342.2,329128.0
342.05,344.95,340.55,341.4,325045.0
341.4,341.9,340.15,340.15,69869.0
340.45,343.25,340.1,342.8,136019.0
342.8,347.7,340.9,341.55,420926.0
341.55,343.85,340.7,342.0,129130.0
342.0,343.0,341.1,341.15,81649.0
341.35,342.35,340.65,341.95,66506.0
341.95,342.5,340.6,340.7,57675.0
340.7,342.95,338.3,340.8,347132.0
340.95,343.15,340.55,342.25,103116.0
342.3,344.5,341.55,343.5,195814.0
343.5,344.5,342.6,343.4,86051.0
343.4,343.95,341.5,343.15,107380.0
343.15,345.5,342.65,345.05,172441.0
345.0,346.2,342.2,343.05,234861.0
343.05,347.15,342.3,346.4,213572.0
346.4,346.45,341.2,342.7,220318.0
342.7,343.0,342.0,342.65,46192.0
342.65,342.9,342.0,342.5,50376.0
342.5,342.75,342.0,342.2,28015.0
342.2,342.35,341.4,341.5,44579.0
341.5,341.8,340.85,340.95,48086.0
340.95,342.4,336.55,337.5,189341.0
337.5,338.0,336.75,337.95,65934.0
337.95,337.95,336.7,337.0,40173.0
337.0,337.7,336.45,337.3,48192.0
337.3,337.5,336.9,337.2,19730.0
337.2,337.75,336.85,337.0,23788.0
337.0,337.45,336.85,337.3,10837.0
337.3,337.9,337.1,337.8,16793.0
337.8,337.9,335.35,335.85,84701.0
335.85,336.15,335.15,336.0,32597.0
336.05,336.65,336.0,336.45,18988.0
336.45,337.35,336.35,336.6,31676.0
336.6,337.05,336.05,336.45,13349.0
336.45,336.7,336.0,336.45,18622.0
336.7,337.8,336.7,337.75,16706.0
337.8,338.15,337.2,337.3,28805.0
337.3,338.0,337.3,337.65,20506.0
337.65,338.2,337.0,337.3,19814.0
337.55,337.55,336.7,336.8,11706.0
336.8,337.65,336.7,337.1,10666.0
