open,high,low,close,volume
1087.3,1087.3,1081.1,1086.6,2427.0
1086.6,1086.6,1082.3,1083.7,875.0
1083.7,1083.7,1082.1,1083.3,238.0
1083.3,1089.9,1082.6,1089.7,2177.0
1089.7,1091.0,1088.8,1090.0,1900.0
1090.0,1090.7,1089.0,1089.0,421.0
1089.0,1089.6,1088.0,1089.0,325.0
1089.0,1090.7,1088.7,1090.5,1089.0
1090.5,1091.0,1089.8,1091.0,529.0
1091.0,1093.7,1091.0,1092.8,1328.0
1092.8,1093.7,1090.3,1091.9,1032.0
1091.9,1092.5,1089.8,1090.9,527.0
1090.9,1091.0,1089.1,1091.0,921.0
1091.0,1091.8,1090.1,1091.6,338.0
1091.6,1093.5,1091.3,1092.5,1362.0
1092.5,1094.0,1089.6,1091.0,2127.0
1091.0,1091.9,1090.5,1091.5,506.0
1091.5,1092.0,1090.1,1091.8,379.0
1091.8,1093.6,1091.8,1092.5,926.0
1092.5,1093.7,1092.0,1093.0,1979.0
1093.0,1093.0,1089.7,1090.9,352.0
1090.9,1091.0,1089.1,1090.1,612.0
1090.1,1090.1,1088.5,1088.8,499.0
1088.8,1089.7,1088.5,1089.7,168.0
1089.7,1089.7,1088.1,1088.1,213.0
1088.1,1090.0,1088.1,1089.0,219.0
1089.0,1089.3,1088.0,1088.0,182.0
1088.7,1089.1,1087.6,1088.9,149.0
1090.0,1090.9,1089.3,1089.9,388.0
1089.9,1090.1,1088.6,1088.6,254.0
1088.6,1088.7,1087.7,1087.7,109.0
1087.7,1089.1,1087.7,1089.1,131.0
1089.1,1092.5,1088.8,1092.5,440.0
1092.5,1092.5,1090.7,1091.7,282.0
1091.7,1094.9,1089.7,1092.4,4480.0
1092.9,1099.6,1092.9,1099.1,3919.0
1099.1,1099.9,1098.1,1099.5,1224.0
1099.0,1104.4,1098.2,1102.3,10800.0
1102.3,1107.0,1102.3,1107.0,8935.0
1107.0,1107.0,1105.1,1106.0,2841.0
1106.0,1107.0,1105.1,1105.1,1499.0
1106.0,1112.5,1104.7,1106.2,9191.0
1106.2,1106.2,1104.9,1106.0,1494.0
1106.0,1108.4,1104.6,1108.4,4657.0
1107.8,1108.4,1105.4,1106.4,1342.0
1106.4,1107.8,1106.0,1106.9,1671.0
1106.9,1106.9,1105.5,1105.5,646.0
1105.8,1106.6,1105.0,1106.0,1030.0
1105.0,1108.5,1105.0,1108.0,1881.0
