open,high,low,close,volume
269.32,272.79,269.2,271.87,70611.0
271.87,272.0,270.82,272.0,44302.0
272.0,272.0,270.74,271.03,26911.0
271.03,272.79,271.03,272.31,44100.0
272.31,272.67,270.76,270.76,30455.0
270.76,271.06,269.76,270.45,37248.0
270.45,270.9,269.39,269.61,33838.0
269.57,270.3,269.43,270.07,25974.0
270.07,270.67,269.99,270.67,13109.0
270.75,271.0,270.25,271.0,14512.0
271.0,271.0,270.35,270.74,6558.0
270.75,270.75,270.07,270.07,7832.0
270.25,270.25,269.63,269.93,12241.0
269.93,270.38,269.8,270.26,5209.0
270.32,270.5,270.01,270.28,9722.0
270.28,270.28,268.64,269.05,19343.0
269.11,269.54,268.71,268.81,11359.0
268.81,269.76,268.55,269.68,25101.0
269.68,270.94,269.68,270.71,9096.0
270.85,273.9,270.25,273.52,76677.0
273.52,274.3,272.93,273.24,103903.0
273.24,273.44,272.55,272.55,22749.0
272.55,273.24,272.55,272.9,26473.0
272.9,272.9,271.71,272.43,40939.0
272.43,272.9,272.29,272.9,11223.0
272.9,273.21,272.5,272.64,13714.0
272.64,272.66,272.0,272.25,19788.0
272.25,273.76,271.8,273.18,62203.0
273.18,274.33,273.0,273.84,49724.0
273.89,273.94,273.38,273.61,12569.0
273.41,274.05,273.41,273.96,17853.0
273.99,275.95,273.88,275.95,116321.0
275.95,277.8,275.16,277.22,210180.0
277.26,278.8,276.25,276.41,181638.0
276.3,276.98,276.1,276.2,83172.0
276.2,277.27,276.2,276.89,42267.0
276.91,277.32,276.59,276.69,41732.0
276.69,276.7,276.17,276.23,44606.0
276.23,277.17,275.56,276.1,191637.0
276.28,276.47,275.49,276.03,31834.0
276.03,277.35,275.76,277.0,77018.0
277.01,277.27,276.26,276.45,26467.0
276.36,277.1,276.05,277.03,50030.0
277.03,277.55,277.01,277.44,22049.0
277.44,277.49,276.73,276.95,21256.0
276.95,277.17,276.81,277.02,9463.0
277.02,277.31,276.71,276.88,16085.0
276.88,276.98,276.22,276.48,16380.0
276.48,276.79,276.13,276.63,15901.0
