open,high,low,close,volume
484.5,486.9,478.05,480.1,123543.0
479.95,480.05,477.5,478.75,58654.0
478.75,479.15,476.5,476.65,49716.0
476.65,478.75,476.0,478.0,63119.0
478.05,478.35,476.55,477.75,39704.0
477.6,479.7,476.85,478.95,68429.0
478.95,479.9,478.0,478.25,57602.0
478.25,479.0,477.55,477.55,29659.0
477.8,478.3,477.45,478.2,16260.0
478.2,481.0,476.05,480.65,123260.0
480.65,481.3,479.7,480.95,53922.0
480.95,481.05,479.9,480.3,22660.0
480.3,480.3,479.15,479.4,19835.0
479.4,479.45,478.75,479.3,15562.0
478.95,479.6,478.95,479.5,12645.0
479.4,479.5,478.5,478.7,13110.0
478.7,479.55,478.55,479.2,19708.0
479.2,479.7,479.1,479.6,8851.0
479.55,479.55,478.35,478.8,11224.0
478.8,478.8,478.25,478.65,12181.0
478.65,478.75,478.1,478.3,18975.0
478.05,478.75,477.8,478.3,19153.0
478.3,478.65,477.5,477.75,16826.0
477.55,478.6,477.3,478.6,18457.0
478.6,480.0,478.6,479.9,18695.0
479.9,479.9,478.05,478.3,12798.0
478.0,478.55,477.75,477.8,7645.0
477.8,478.65,477.6,478.0,9845.0
478.0,478.8,477.7,478.6,16450.0
478.6,479.0,478.5,478.95,6331.0
478.95,479.45,478.55,479.45,5996.0
479.3,480.65,479.3,479.85,23674.0
479.85,480.2,479.4,479.4,8519.0
479.45,479.85,479.15,479.8,11190.0
479.85,479.9,479.4,479.75,5154.0
479.65,480.35,479.65,480.3,7232.0
480.15,480.15,479.6,480.05,3807.0
480.1,480.2,479.35,479.75,6612.0
479.7,479.75,479.15,479.6,2999.0
479.35,479.65,479.0,479.45,3721.0
479.3,479.5,479.1,479.3,4945.0
479.15,479.5,479.1,479.5,2739.0
479.35,479.5,478.55,479.2,9962.0
479.2,480.0,479.1,479.7,7182.0
479.7,479.75,477.35,477.4,38552.0
477.4,477.8,477.25,477.45,9983.0
477.4,477.6,477.0,477.2,7473.0
477.2,477.5,477.0,477.3,6397.0
477.3,477.55,476.5,476.9,19865.0
