open,high,low,close,volume
374.0,374.95,372.0,372.55,846384.0
372.5,374.5,372.4,374.15,644985.0
374.05,374.5,373.2,373.9,264044.0
373.9,374.25,373.65,373.9,200373.0
373.95,374.3,373.75,374.2,136372.0
374.2,374.65,374.05,374.15,149203.0
374.15,374.5,373.9,374.2,87894.0
374.2,374.5,372.9,373.8,227324.0
373.8,374.45,373.65,374.05,120191.0
374.05,374.25,373.75,374.15,55558.0
374.15,374.2,373.65,373.9,40554.0
373.9,374.1,373.3,373.95,96549.0
374.0,374.0,373.5,373.75,101414.0
373.75,373.75,373.25,373.5,43355.0
373.5,373.65,373.3,373.5,40063.0
373.5,373.5,372.4,372.6,312555.0
372.6,372.9,372.5,372.75,89881.0
372.75,372.8,372.05,372.55,366148.0
372.55,372.8,372.25,372.8,83644.0
372.7,373.35,372.25,372.3,140494.0
372.4,373.65,372.3,373.1,111655.0
373.1,373.25,372.55,373.0,78713.0
373.0,373.0,372.4,372.7,69643.0
372.7,372.8,372.35,372.45,79625.0
372.45,372.75,372.3,372.75,49676.0
372.75,373.1,372.55,372.95,38609.0
372.95,373.05,372.45,372.5,47573.0
372.5,373.2,372.5,373.15,54168.0
373.1,373.2,372.7,373.0,26650.0
373.0,373.2,373.0,373.15,28661.0
373.15,373.35,372.9,373.0,153711.0
373.0,373.0,372.6,372.6,43675.0
372.7,372.95,372.6,372.8,40427.0
372.8,372.8,372.25,372.4,86762.0
372.45,372.6,372.35,372.6,43278.0
372.6,372.75,372.55,372.75,19642.0
372.7,372.75,372.65,372.7,14579.0
