open,high,low,close,volume
170.9,170.9,170.9,170.9,1.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
170.9,170.9,170.9,170.9,0.0
