open,high,low,close,volume
175.0,175.99,174.58,175.32,21353.0
175.32,176.7,175.32,176.36,26371.0
176.36,176.36,175.5,175.69,27154.0
175.69,177.32,175.32,177.01,23631.0
177.01,179.3,177.0,179.25,81159.0
179.25,179.25,177.67,177.9,31589.0
177.9,177.91,176.89,176.96,20291.0
176.96,177.25,176.69,176.77,22285.0
176.77,177.19,176.77,177.07,11251.0
177.07,178.0,177.07,177.84,28677.0
177.84,177.99,177.53,177.84,7847.0
177.84,177.93,176.69,176.69,6643.0
176.69,177.1,176.46,176.63,6671.0
176.61,176.63,176.3,176.3,6162.0
176.3,176.46,176.1,176.27,6066.0
176.27,176.48,176.04,176.1,9261.0
176.1,176.36,176.08,176.17,3874.0
176.17,176.36,176.02,176.36,4396.0
176.36,176.7,176.27,176.35,11745.0
176.35,176.44,176.11,176.14,5488.0
176.14,176.25,176.01,176.01,2377.0
176.01,176.5,175.84,175.92,64181.0
175.92,176.18,175.74,176.04,3999.0
176.04,176.04,175.75,175.93,4519.0
175.93,176.5,175.83,176.36,2456.0
176.36,176.48,175.66,176.02,17923.0
176.02,176.11,175.76,175.76,5096.0
175.76,175.83,175.5,175.83,3114.0
175.83,175.83,175.6,175.7,11348.0
175.7,175.83,175.7,175.83,6882.0
175.83,176.0,175.73,175.88,2703.0
175.88,176.1,175.88,175.95,6164.0
175.98,176.01,175.9,176.0,2569.0
176.0,176.29,175.98,175.98,7052.0
175.9,176.02,175.71,176.02,3552.0
176.02,176.3,175.84,176.06,3479.0
176.06,176.2,175.85,175.85,1817.0
175.85,176.2,175.85,176.17,13905.0
176.17,176.17,175.79,175.79,3466.0
175.79,175.87,175.7,175.87,185.0
175.87,175.87,175.6,175.6,1236.0
175.6,175.61,175.25,175.44,4321.0
175.44,177.21,175.35,176.95,58065.0
176.95,177.03,176.54,176.81,6878.0
176.81,176.89,176.56,176.57,2220.0
176.66,176.89,176.53,176.89,1732.0
176.89,177.25,176.66,177.18,4738.0
177.18,177.6,176.96,177.42,6525.0
177.42,177.44,177.02,177.34,4123.0
