open,high,low,close,volume
166.74,170.62,166.0,170.62,921611.0
170.75,172.0,167.8,168.48,959956.0
168.26,168.41,167.42,167.51,257949.0
167.5,168.01,166.9,167.22,217440.0
167.28,167.9,166.74,167.55,144532.0
167.55,167.6,167.1,167.32,54926.0
167.32,167.71,166.55,166.69,129247.0
166.59,166.86,166.25,166.35,99452.0
166.32,166.85,165.6,166.0,119682.0
166.0,167.0,165.89,166.14,79148.0
166.25,166.99,166.25,166.6,72852.0
166.6,166.63,166.31,166.46,52812.0
166.46,166.74,166.35,166.71,43108.0
166.71,167.29,166.5,166.79,88960.0
166.89,167.0,166.6,166.66,29381.0
166.63,166.94,166.6,166.6,24325.0
166.6,167.0,166.6,166.76,22327.0
166.71,166.91,166.7,166.75,17785.0
166.75,166.85,166.5,166.5,46107.0
166.5,166.59,166.29,166.32,39792.0
166.39,166.54,165.95,166.08,63997.0
166.14,166.7,166.0,166.55,39027.0
166.55,166.58,166.27,166.35,22695.0
166.35,166.46,166.2,166.27,12952.0
166.27,166.5,166.12,166.5,69876.0
166.41,166.72,166.41,166.52,15968.0
166.64,166.77,166.41,166.61,28480.0
166.61,166.84,166.51,166.52,31121.0
