open,high,low,close,volume
107.05,107.58,106.78,106.86,18514.0
106.86,106.96,106.63,106.9,27893.0
106.9,106.9,106.34,106.37,24074.0
106.37,106.72,106.37,106.61,10622.0
106.61,106.77,106.4,106.41,12196.0
106.41,106.51,106.25,106.25,11105.0
106.25,106.47,106.25,106.47,5393.0
106.47,106.47,106.25,106.25,6949.0
106.3,106.46,106.25,106.33,3839.0
106.33,106.54,106.33,106.54,10903.0
106.5,106.54,106.45,106.51,2194.0
106.51,106.51,106.4,106.5,2184.0
106.5,106.5,106.37,106.4,13464.0
106.4,106.49,106.2,106.33,9442.0
106.33,106.42,106.25,106.3,9980.0
106.3,106.3,106.05,106.1,10409.0
106.1,106.1,106.0,106.08,23076.0
106.08,106.08,105.7,105.85,33796.0
105.85,106.08,105.8,106.08,16975.0
106.08,106.08,106.01,106.08,1174.0
106.08,106.08,105.85,105.86,25663.0
105.86,105.94,105.8,105.87,3305.0
105.87,105.9,105.75,105.89,7407.0
105.89,105.89,105.8,105.84,1993.0
105.84,105.93,105.84,105.85,4549.0
105.85,105.97,105.85,105.94,2838.0
105.94,106.0,105.85,105.89,3820.0
105.85,105.98,105.85,105.9,3504.0
105.9,105.98,105.85,105.9,3550.0
105.9,105.9,105.85,105.9,7641.0
105.9,106.0,105.85,105.99,5224.0
106.0,106.0,105.92,106.0,1660.0
106.0,106.0,105.9,105.98,2062.0
105.98,106.0,105.91,106.0,869.0
106.0,106.0,105.92,105.99,1813.0
105.99,105.99,105.87,105.9,2175.0
105.9,105.92,105.86,105.92,2280.0
105.93,105.99,105.87,105.87,1624.0
105.87,105.99,105.86,105.96,2700.0
105.96,105.96,104.98,105.2,162313.0
105.15,105.2,105.03,105.13,5032.0
105.13,105.13,104.81,104.98,30824.0
104.98,105.0,104.9,105.0,12632.0
105.0,105.15,105.0,105.08,4635.0
105.08,105.14,104.98,105.02,8019.0
105.02,105.1,105.01,105.1,2904.0
105.1,105.14,105.01,105.14,2242.0
105.15,105.2,105.02,105.13,15683.0
105.13,105.26,105.13,105.15,4845.0
