open,high,low,close,volume
3604.7,3604.7,3528.3,3531.9,8981.0
3534.0,3536.0,3519.7,3526.3,5287.0
3526.0,3527.5,3508.0,3509.8,5029.0
3509.8,3529.4,3509.8,3518.1,3683.0
3519.9,3526.8,3515.0,3516.3,3407.0
3516.3,3521.3,3505.0,3507.0,4678.0
3507.0,3510.8,3501.4,3505.0,2488.0
3505.0,3506.2,3500.0,3500.3,2535.0
3500.8,3508.9,3497.0,3507.0,3744.0
3510.0,3510.0,3505.0,3508.0,1211.0
3508.0,3514.2,3505.3,3510.5,1321.0
3510.0,3510.8,3506.0,3510.0,1712.0
3510.0,3517.6,3502.2,3511.7,2346.0
3511.7,3515.0,3507.4,3513.5,1247.0
3513.5,3514.0,3505.0,3508.3,2137.0
3508.3,3508.3,3500.1,3502.4,2867.0
3502.4,3514.0,3502.4,3507.9,2547.0
3507.9,3511.7,3507.4,3511.1,643.0
3511.1,3516.0,3509.4,3511.3,729.0
3511.3,3511.3,3504.1,3508.7,1878.0
3508.7,3508.7,3492.2,3498.4,3960.0
3498.4,3506.1,3495.8,3499.5,1294.0
3499.5,3504.1,3495.8,3497.0,773.0
3497.0,3503.4,3496.2,3501.5,915.0
3501.5,3503.0,3501.5,3502.6,203.0
3502.6,3508.9,3501.3,3502.9,654.0
3502.9,3511.0,3500.0,3508.4,1023.0
3508.4,3520.0,3508.4,3515.5,3044.0
3515.4,3518.5,3514.1,3514.1,361.0
3514.1,3516.0,3506.1,3510.9,924.0
3510.9,3514.0,3508.6,3511.2,414.0
3509.6,3515.0,3505.0,3515.0,907.0
3513.6,3517.0,3509.0,3509.0,1987.0
3509.0,3510.8,3506.7,3510.7,447.0
3509.2,3516.0,3509.2,3515.9,565.0
3515.9,3519.7,3514.2,3519.0,1011.0
3517.8,3520.0,3511.1,3515.1,2293.0
3516.2,3516.2,3512.5,3512.8,199.0
3512.7,3520.0,3512.7,3518.9,511.0
3516.7,3520.0,3515.0,3517.8,1853.0
3516.4,3519.2,3516.1,3518.8,197.0
3517.6,3525.4,3515.0,3522.5,2591.0
3522.5,3524.6,3518.0,3523.7,476.0
3523.7,3525.0,3520.6,3523.6,1129.0
3523.6,3525.0,3516.1,3519.8,974.0
3519.8,3521.0,3511.4,3512.8,2110.0
3512.8,3512.8,3505.0,3505.2,593.0
3505.2,3508.2,3503.9,3503.9,744.0
3503.9,3504.8,3503.0,3504.8,226.0
