open,high,low,close,volume
198.4,198.4,196.42,196.81,33321.0
196.81,196.87,196.38,196.7,26719.0
196.7,196.7,195.8,196.02,18491.0
196.02,196.29,195.9,196.22,7477.0
196.45,196.45,195.6,195.8,13863.0
195.8,195.93,195.46,195.69,8273.0
195.69,195.73,195.5,195.7,8410.0
195.7,195.7,195.06,195.06,12167.0
195.06,196.37,195.06,196.2,17357.0
196.2,196.2,195.93,196.08,3413.0
196.08,196.08,195.62,195.73,7115.0
195.73,195.78,195.5,195.6,5174.0
195.6,195.78,195.31,195.4,2566.0
195.4,195.89,195.35,195.47,6022.0
195.47,195.62,195.1,195.49,7040.0
195.49,195.49,194.8,194.94,25365.0
194.94,195.19,194.86,195.1,1805.0
195.09,195.25,195.09,195.09,1714.0
195.09,195.22,195.09,195.22,1136.0
