open,high,low,close,volume
200.0,200.0,200.0,200.0,30.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,203.0,200.0,203.0,10.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
203.0,203.0,203.0,203.0,0.0
