open,high,low,close,volume
830.0,883.15,830.0,872.3,185521.0
872.55,877.0,863.0,863.15,64642.0
863.15,868.0,858.05,861.9,31158.0
861.9,867.0,860.2,865.25,24081.0
865.25,865.95,858.85,860.8,18438.0
860.8,874.75,859.9,873.6,36830.0
873.65,873.65,867.1,871.05,16555.0
871.25,874.35,870.0,872.85,14439.0
873.5,873.5,871.0,872.0,8882.0
872.6,872.6,868.4,868.4,12718.0
868.4,874.2,868.0,871.1,14026.0
871.0,871.1,867.0,867.9,13492.0
867.9,872.65,867.85,870.85,7686.0
870.85,871.05,865.7,867.75,9863.0
867.75,868.95,866.5,868.65,6727.0
868.65,870.45,867.3,869.5,9092.0
869.7,869.8,866.95,867.35,8076.0
867.35,868.3,867.15,868.05,10760.0
868.05,868.05,867.0,867.3,3583.0
867.3,867.55,866.3,867.55,3316.0
867.55,867.7,867.0,867.35,11678.0
867.35,867.75,866.9,867.05,4254.0
