open,high,low,close,volume
781.0,787.0,779.0,786.35,166513.0
786.8,787.9,783.5,786.8,232372.0
786.5,787.95,784.2,785.35,176985.0
785.15,786.0,783.0,784.25,67315.0
784.1,785.1,783.0,784.25,44062.0
784.25,785.5,783.45,784.05,26742.0
784.05,786.0,783.65,786.0,32855.0
785.65,786.0,784.4,785.55,79554.0
785.25,786.85,785.1,786.85,27948.0
786.85,787.45,786.1,786.6,46097.0
786.6,789.9,786.5,789.9,153545.0
789.9,790.0,788.2,788.8,82692.0
788.8,788.8,785.5,786.05,104064.0
785.95,786.2,783.25,784.5,61833.0
784.45,784.85,784.0,784.35,17790.0
784.0,784.7,782.2,782.55,43439.0
782.25,783.35,782.0,782.35,25711.0
782.35,782.75,781.4,781.8,32603.0
781.8,784.8,781.8,784.35,40912.0
784.7,784.7,783.6,783.95,6691.0
784.35,784.35,783.0,783.65,21620.0
783.65,794.5,783.65,790.35,353085.0
