open,high,low,close,volume
442.8,442.8,438.0,438.0,848.0
438.0,438.0,436.7,437.95,456.0
437.95,437.95,436.0,437.0,1815.0
437.0,438.35,436.0,436.75,903.0
436.75,437.2,436.75,437.0,914.0
437.0,438.2,437.0,438.2,285.0
439.0,439.5,438.15,438.75,588.0
438.75,438.75,437.2,437.2,62.0
437.2,437.2,437.2,437.2,0.0
437.2,437.2,437.2,437.2,0.0
437.2,437.2,437.2,437.2,0.0
437.2,437.25,437.2,437.25,82.0
436.45,437.4,436.45,437.4,100.0
437.4,437.4,437.2,437.2,34.0
437.2,437.2,436.0,436.0,201.0
436.0,437.75,435.0,435.0,1536.0
435.0,436.1,435.0,435.85,436.0
435.85,435.85,435.85,435.85,1.0
435.85,436.0,435.85,435.9,227.0
437.0,437.1,437.0,437.1,1683.0
437.1,437.1,436.0,437.05,635.0
437.05,437.8,436.75,437.8,33.0
437.8,437.8,437.8,437.8,50.0
437.8,437.8,436.9,436.9,5.0
436.9,436.9,436.4,436.4,27.0
436.9,441.85,436.9,441.0,1607.0
440.15,442.0,440.15,442.0,3605.0
442.0,442.0,441.25,442.0,69.0
442.2,442.2,441.15,441.25,156.0
442.1,442.6,441.1,442.6,829.0
442.15,442.5,442.15,442.25,24.0
442.25,442.5,442.25,442.5,25.0
442.5,442.5,441.0,441.75,508.0
441.75,442.4,441.15,441.15,395.0
441.15,442.25,441.0,442.25,456.0
442.25,442.25,442.0,442.0,10.0
442.3,442.3,441.0,441.0,6534.0
441.0,441.0,441.0,441.0,175.0
440.1,447.3,440.1,443.3,9990.0
443.7,443.7,442.2,442.2,136.0
442.2,442.2,442.2,442.2,0.0
442.2,444.95,442.2,444.95,987.0
443.05,443.05,443.05,443.05,370.0
443.05,443.5,443.05,443.5,1.0
443.5,444.15,443.5,444.05,6.0
444.05,449.4,444.05,445.1,6608.0
445.65,446.75,445.15,445.55,203.0
447.85,447.85,445.8,445.8,430.0
445.8,446.95,445.8,445.85,490.0
