open,high,low,close,volume
177.11,178.0,176.6,177.8,815565.0
177.73,178.98,177.51,178.53,602614.0
178.52,178.96,177.78,177.9,466791.0
177.9,178.26,177.71,178.22,191823.0
178.22,178.75,178.06,178.55,264385.0
178.58,178.68,177.93,177.99,266286.0
178.04,178.24,177.94,178.05,92246.0
178.1,178.2,177.9,177.9,149411.0
177.9,177.93,177.5,177.71,166172.0
177.71,177.93,177.5,177.5,81592.0
177.55,178.08,177.2,178.03,254971.0
177.91,178.37,177.52,177.59,162608.0
177.59,178.15,177.59,178.1,153015.0
178.1,178.2,178.0,178.05,77972.0
178.09,178.18,177.9,178.02,116792.0
178.0,178.09,177.72,177.97,70335.0
177.97,177.99,177.7,177.93,106913.0
177.93,178.77,177.91,178.72,358413.0
178.78,178.79,178.4,178.62,217246.0
178.62,178.65,178.32,178.53,166791.0
178.53,178.6,178.02,178.02,129056.0
178.02,178.48,178.0,178.37,61227.0
178.37,178.4,178.11,178.19,67487.0
178.19,178.23,177.75,177.93,131484.0
177.98,178.15,177.85,177.97,91992.0
177.97,178.3,177.91,178.01,101886.0
178.06,178.16,177.86,177.92,70206.0
178.0,178.14,177.84,178.1,61314.0
178.1,178.3,178.0,178.15,59266.0
178.15,178.47,178.08,178.45,74272.0
178.45,178.72,178.38,178.5,184213.0
178.48,178.54,178.2,178.31,41424.0
178.36,178.56,178.15,178.55,59048.0
178.55,179.25,178.49,178.8,355576.0
178.87,178.9,178.65,178.83,73552.0
178.83,179.0,178.36,178.85,119052.0
178.89,178.96,178.75,178.95,51173.0
178.95,179.2,178.83,179.2,170813.0
179.2,179.29,179.06,179.14,185318.0
179.07,179.14,178.35,178.48,286477.0
178.48,178.48,178.11,178.19,114525.0
178.19,178.19,177.65,178.05,320248.0
178.05,178.58,178.05,178.5,83581.0
