open,high,low,close,volume
585.0,591.95,582.0,591.0,27899.0
591.0,592.0,589.2,590.6,15714.0
590.6,592.0,587.85,588.0,9065.0
588.0,591.15,585.55,590.0,14961.0
590.0,591.05,588.0,588.4,3480.0
588.8,589.15,588.0,588.9,3338.0
588.9,589.45,588.0,588.0,4234.0
588.0,588.5,585.8,586.1,3374.0
586.45,590.3,586.25,588.85,5267.0
588.85,588.85,587.65,588.45,1498.0
588.45,588.5,587.55,587.6,905.0
587.6,587.8,587.0,587.45,1779.0
587.45,588.0,586.9,587.2,1640.0
587.2,588.0,587.0,587.9,2551.0
587.8,588.95,587.3,587.6,1545.0
587.6,587.6,585.5,586.05,6335.0
586.05,586.65,585.4,585.5,6535.0
585.65,585.75,585.0,585.75,1640.0
585.75,586.65,585.15,585.75,1163.0
585.75,586.3,583.6,584.8,6337.0
584.8,585.95,584.8,585.0,2301.0
585.0,585.2,584.1,585.2,1135.0
585.2,585.2,584.0,584.65,1298.0
584.65,584.65,583.2,584.1,3790.0
584.5,584.5,583.2,583.8,2818.0
583.8,584.75,583.3,584.05,3186.0
584.05,584.8,584.05,584.8,915.0
584.8,585.2,584.0,584.15,1382.0
584.15,584.45,583.5,584.2,1894.0
584.2,584.2,583.5,583.95,1401.0
584.05,584.25,583.5,583.5,2864.0
583.5,583.9,583.0,583.4,2089.0
583.4,583.85,583.05,583.85,1781.0
583.85,584.4,581.8,581.85,3342.0
582.1,582.75,580.25,582.0,7655.0
582.0,582.75,581.45,582.3,1682.0
582.3,583.2,582.25,582.75,1688.0
582.75,583.65,582.75,583.1,942.0
583.1,583.85,582.6,582.65,1985.0
582.65,583.35,582.55,582.75,284.0
582.5,583.25,582.25,582.3,2559.0
582.3,583.0,581.55,582.8,4685.0
582.8,583.45,582.55,583.35,1648.0
582.95,584.35,582.95,583.4,2488.0
583.85,584.5,583.5,584.35,1278.0
584.35,584.45,583.6,583.8,2735.0
583.8,584.45,583.55,583.95,2512.0
583.85,595.25,583.85,593.0,34202.0
593.0,597.0,592.3,593.35,35779.0
