open,high,low,close,volume
285.71,288.87,285.71,288.87,417.0
288.87,291.6,288.87,290.26,82.0
290.26,291.74,290.2,291.1,193.0
291.1,291.17,291.1,291.1,19.0
291.4,292.59,291.15,291.15,262.0
291.15,291.15,290.02,290.02,213.0
290.02,290.02,286.01,287.13,135.0
287.13,288.65,286.0,286.0,390.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,286.0,286.0,0.0
286.0,286.0,285.96,285.96,4.0
285.96,285.96,282.97,285.76,163.0
285.76,285.76,284.22,284.22,39.0
284.22,284.3,282.2,282.2,12.0
282.2,282.2,282.2,282.2,0.0
282.2,282.2,282.2,282.2,0.0
282.2,282.91,281.63,282.63,229.0
282.63,282.63,282.63,282.63,0.0
282.63,282.63,282.63,282.63,0.0
282.63,282.63,282.63,282.63,0.0
282.63,282.63,282.63,282.63,0.0
282.63,282.63,282.63,282.63,0.0
282.63,282.63,282.63,282.63,0.0
282.63,282.63,282.63,282.63,0.0
282.63,282.63,282.63,282.63,0.0
282.63,282.63,282.63,282.63,0.0
282.63,283.63,281.21,281.21,412.0
281.21,281.21,281.21,281.21,0.0
281.21,281.21,281.21,281.21,0.0
281.21,281.21,281.21,281.21,0.0
281.21,281.21,281.21,281.21,0.0
281.21,291.5,281.21,291.5,1117.0
291.5,300.0,291.5,300.0,4546.0
300.0,308.05,294.0,301.7,18461.0
301.7,301.9,298.0,300.0,5854.0
300.0,302.5,295.01,300.0,1150.0
300.0,300.16,300.0,300.16,4.0
