open,high,low,close,volume
269.0,269.0,262.0,262.85,751.0
262.85,263.0,262.85,263.0,1.0
263.0,264.0,263.0,264.0,88.0
264.0,264.0,264.0,264.0,0.0
264.0,264.0,264.0,264.0,0.0
264.0,264.0,263.2,263.2,2.0
263.2,264.0,263.2,264.0,100.0
264.0,264.0,262.55,262.55,32.0
262.55,264.0,262.55,264.0,77.0
264.0,264.0,264.0,264.0,0.0
264.0,264.0,263.35,263.35,7.0
263.35,263.35,263.35,263.35,50.0
263.35,263.35,263.35,263.35,0.0
263.35,263.35,263.35,263.35,0.0
263.35,263.35,262.65,262.65,2.0
262.65,262.65,262.65,262.65,0.0
262.65,263.3,262.65,263.3,50.0
263.3,263.3,263.3,263.3,0.0
263.3,263.3,263.3,263.3,0.0
263.3,263.3,263.3,263.3,0.0
262.6,262.6,262.6,262.6,1.0
262.6,262.6,262.6,262.6,0.0
262.6,262.6,262.6,262.6,2.0
262.6,262.6,262.6,262.6,0.0
262.6,262.6,262.6,262.6,0.0
262.5,262.5,262.4,262.4,105.0
262.4,262.4,261.6,261.65,121.0
261.65,262.55,261.65,262.55,4.0
262.55,262.55,262.55,262.55,0.0
262.55,262.55,262.55,262.55,0.0
262.55,262.55,262.55,262.55,0.0
262.55,262.55,262.55,262.55,0.0
262.55,262.55,262.55,262.55,0.0
262.55,262.55,262.55,262.55,0.0
262.55,262.55,262.55,262.55,0.0
262.55,262.85,262.3,262.85,42.0
262.85,262.85,262.85,262.85,0.0
262.85,262.85,262.85,262.85,0.0
262.85,262.85,262.85,262.85,0.0
262.85,262.85,262.85,262.85,0.0
262.85,262.85,262.05,262.05,10.0
262.15,262.15,262.15,262.15,4.0
262.15,262.15,262.15,262.15,0.0
262.15,262.15,262.0,262.0,36.0
262.0,262.0,262.0,262.0,0.0
262.0,262.0,262.0,262.0,0.0
262.0,262.0,262.0,262.0,0.0
262.0,262.0,261.05,261.05,118.0
260.6,260.6,258.0,258.85,893.0
